,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999112547.4836335,132980484.98310223,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999112492.848543,132980484.98310223,0.0011548518387324502,8.474367967947192e-05,1.1612048504935367e-14,6.207002533985577e-15,217443977.52254623,5331193.576838957,1.109868692465641e-06,2.0396217716151218e-05,-1.2144040858714409e-17,7.972587486609767e-16,147982.49232875256,2719495.695486829,2.5306161099868796e-06,1.380201434947e-06,20.0313086165994,10000.011099696247
2,3.0,1999112370.016443,132980484.98310223,0.0023104694903517335,0.00026651295860758383,1.155702309917389e-14,1.822275120455421e-15,221608634.2652377,7804587.242262033,3.1417155283659427e-06,4.186633131826921e-05,1.1869456572508058e-17,1.009513254673358e-16,418895.40378212626,5582177.5091025615,2.556767462262501e-06,3.842659174211973e-07,20.03957617896133,10000.031423256298
3,4.0,1993786074.8000138,135762651.89400062,0.003465114116313021,0.0003227150515478429,1.1558070356830889e-14,1.898476544423128e-15,221159277.30700693,7939657.201527041,3.7081078902316493e-06,4.205710333303485e-05,2.4682367488365593e-17,1.582621257504019e-16,494414.38536422,5607613.777737981,2.551626184660055e-06,3.998415256632968e-07,20.038694698090126,10000.037091282087
4,5.0,1999596754.2794476,135986314.89573458,0.004619784771637352,0.0003721493902606678,1.155786679345431e-14,1.8748086115541542e-15,221595426.4759431,7938709.9977154555,5.672496485528317e-06,4.1814178982054475e-05,2.1021746386881934e-17,1.546938058343975e-16,756332.8647371057,5575223.864273931,2.5566566677142915e-06,3.961992941559544e-07,20.039550296388693,10000.056740199978
5,6.0,1999456789.707879,135349214.44838426,0.005774483956503691,0.00042979434280831526,1.1557675234922534e-14,1.85732634365565e-15,221591105.31861442,7920619.078331872,6.780792256222245e-06,4.165297287299349e-05,3.45017895688451e-17,1.529856431270908e-16,904105.6341629671,5553729.716399132,2.556611524019041e-06,3.922195912373125e-07,20.039541792743215,10000.06782806191
6,7.0,1997554124.8622577,133722801.29120749,0.006929165824244592,0.00046836625597728614,1.1557328958468422e-14,1.8021580119446144e-15,221488966.55995384,7908497.3564332705,1.0392370203701436e-05,4.180321846597822e-05,7.24197270912798e-18,1.4832530406955734e-16,1385649.3604935238,5573762.462130429,2.555511265330025e-06,3.803260833241077e-07,20.039341327597924,10000.103948254538
7,8.0,1998907981.6680071,135499578.90968904,0.008083888575523277,0.0005126819235932086,1.1557922144804881e-14,1.87883725168012e-15,221546224.66228077,7892952.8169967765,1.2233486409095557e-05,4.21766596428699e-05,1.1767404739861147e-17,1.4738752127372733e-16,1631131.5212127436,5623554.61904932,2.5560380590783025e-06,3.961448707849394e-07,20.039453961221728,10000.122364108518
8,9.0,2001006509.993184,135518902.41008317,0.00923856103688199,0.0005459385522161571,1.1557793407029241e-14,1.848158330664641e-15,221715536.5903694,7954201.4233651515,1.3995370050534168e-05,4.238342020555255e-05,2.5240283363988255e-17,1.5422596720752802e-16,1866049.3400712195,5651122.694073672,2.5580016956902503e-06,3.8978550764595093e-07,20.039785669232607,10000.13998694989
9,10.0,1999984933.5107493,134339804.1854679,0.010393260690967111,0.0005741394943122411,1.1557645308695932e-14,1.867184994866216e-15,221633402.3554989,7825945.997871187,1.522061523180887e-05,4.1906573714325675e-05,3.333080141056203e-17,1.5531632515809376e-16,2029415.364241181,5587543.16191009,2.5570509656665386e-06,3.9346310777710103e-07,20.03962478261891,10000.152243878129
10,11.0,2001361426.171623,135731036.79867157,0.011547920542386713,0.0006097619481894794,1.1557671297068575e-14,1.8740970099412314e-15,221728364.24088573,7951680.260506243,1.8254698060191423e-05,4.222732044475458e-05,1.7293989985853446e-17,1.5301312952628755e-16,2433959.7413588567,5630309.392633945,2.5581717988825396e-06,3.9562937535311344e-07,20.039810785985416,10000.182589370013
