,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.43349501264,0.0,0.0,0.0,
1,2.0,0.0,10001.43349501264,0.0,0.0,0.0,16.063213250579874
2,3.0,0.0,10001.43349501264,0.0,0.0,0.0,15.993440076905404
3,4.0,74.0,10001.43349501264,7.42632536792952,0.0007425260960474082,15.96354994751171,15.993355031274477
4,5.0,202.0,10001.43349501264,19.43011517620687,0.0019427330278100612,16.00182671386959,15.993978560209253
5,6.0,220.0,10001.43349501264,20.792861902450973,0.0020789881683280337,15.988662283600577,15.993916831312557
6,7.0,131.0,10001.43349501264,12.061227084660246,0.001205949836158462,15.994936803725077,15.992900741841328
7,8.0,110.0,10001.43349501264,10.526878940324814,0.001052537013376552,15.971507558081381,15.993988777490756
8,9.0,192.0,10001.43349501264,17.941461849733845,0.0017938890318753423,15.997405579337352,15.993835777330304
9,10.0,270.0,10001.43349501264,25.502213366650633,0.0025498558161055297,15.984379414971535,15.993991401920649
10,11.0,169.0,10001.43349501264,15.712239343308799,0.0015709987324460974,15.965316034354897,15.99431040596721
11,12.0,162.0,10001.43349501264,15.959100168035286,0.0015956812766883392,15.997140993720034,15.994546774535394
12,13.0,156.0,10001.43349501264,15.27469045646478,0.0015272501151041725,15.987654065769085,15.994034927743046
13,14.0,135.0,10001.43349501264,12.52923672086147,0.0012527440918453695,15.955970429947975,15.994004702091734
14,15.0,214.0,10001.43349501264,19.98201162067556,0.001997914761982858,15.978158939790514,15.994072700236657
15,16.0,172.0,10001.43349501264,16.157392986033482,0.0016155077163779175,15.984057624180231,15.994340283776745
16,17.0,272.0,10001.43349501264,25.60019595165094,0.002559652670231407,15.9901128096923,15.993216922980311
17,18.0,134.0,10001.43349501264,12.718029663445439,0.0012716206801542467,15.967142212397668,15.993547420395211
18,19.0,204.0,10001.43349501264,18.96116090350609,0.0018958443220125744,15.966432970250446,15.993929164813094
19,20.0,257.0,10001.43349501264,24.451848075703403,0.002444834341786772,16.01369264111497,15.994407023871641
20,21.0,215.0,10001.43349501264,19.780477457795577,0.0019777642342629583,15.960302725030012,15.994207011081336
21,22.0,61.0,10001.43349501264,5.577585233655728,0.0005576785804192041,16.0054585822056,15.993084685541682
22,23.0,81.0,10001.43349501264,7.839905216672733,0.0007838781531249712,16.011805746789957,15.993722095926056
23,24.0,160.0,10001.43349501264,16.09652493659928,0.00160942178384989,15.982113429837494,15.994890464137617
24,25.0,371.0,10001.43349501264,36.36939860155786,0.0036364185813657604,15.998436918186329,15.994329882825703
25,26.0,219.0,10001.43349501264,21.325156661469713,0.002132210014904745,15.96300382182833,15.994424809014232
26,27.0,176.0,10001.43349501264,16.834489327918646,0.0016832076458153133,15.953718833394635,15.993433098498102
27,28.0,82.0,10001.43349501264,8.233634625919583,0.0008232454507671731,15.973913259826725,15.99401663611366
28,29.0,217.0,10001.43349501264,20.81583468460527,0.002081285117276977,15.968358801616391,15.99391551935062
29,30.0,218.0,10001.43349501264,22.181463077702574,0.00221782838317764,16.005677572023764,15.995242852899267
30,31.0,371.0,10001.43349501264,35.6247245208628,0.0035619618466320438,15.999332511848964,15.994785186019676
31,32.0,356.0,10001.43349501264,33.85321408146646,0.003384836193566438,15.950697209648938,15.99317819339059
32,33.0,157.0,10001.43349501264,14.699860043556242,0.0014697753127975647,15.99525741332565,15.992920203161033
33,34.0,84.0,10001.43349501264,8.104401365834873,0.0008103239770455156,15.989894840355422,15.994461347906793
34,35.0,261.0,10001.43349501264,24.99317317106383,0.0024989590925667848,15.978808652111866,15.993685491479615
35,36.0,188.0,10001.43349501264,17.825306786409136,0.0017822751903812575,15.97595867446436,15.993377131913277
