,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.864431374264,31.40557662700698,31.40557662700698,0.0031399722364255068,0.0031399722364255068,1.0,136.9339479506394,0.9999541388781464,12.204119982655925,12.204119982655925,,
1,2.0,10001.864431374264,4970.006919024598,1008.1781558496261,0.4969080468072006,0.10079902229899568,1.0,4.94195592436197,0.9592068307197583,16.38008234452285,15.397724938874886,17.31971883570438,17.729881975599678
2,3.0,10001.864431374264,4916.726827314706,1544.4394400277342,0.49158103082178484,0.15441515435692893,1.0,3.241055889597113,0.9047130567216946,16.31131422415082,15.862134662664984,17.191598496283333,17.406856972924512
3,4.0,10001.864431374264,4908.41946958904,2315.866092423351,0.49075044990533023,0.23154343955701356,0.9677983613067952,2.1637268445781492,0.7859771993519298,16.383351639106223,16.165656718112714,16.85356778928204,16.94573376414966
4,5.0,10001.864431374264,4921.502780155117,3462.1696490777035,0.4920585370780614,0.34615242716322225,0.773409831969941,1.4468678760373885,0.5215148074041871,16.506118955008972,16.392981901719562,16.657059424192376,16.726836806040136
5,6.0,10001.864431374264,4929.008950571461,4336.095375344285,0.49280901419838696,0.43352870908174285,0.6169744503196956,1.1527187669823442,0.24781530152986042,16.550395003244248,16.497397405830686,16.5770861074415,16.620963537708437
6,7.0,10001.864431374264,4923.464758800257,4784.408182074769,0.4922546983696488,0.4783516328282593,0.7257886480414609,1.0444933173270055,0.08405037180625818,16.549311830401454,16.541027078271366,16.57513613923637,16.58294222880453
7,8.0,10001.864431374264,4931.38687741936,4806.739706515038,0.493046762556627,0.48058436899395046,0.5978096663738799,1.0415145044602112,0.0771432045624284,16.558639743001063,16.546326846118998,16.572123927834824,16.583894220118005
8,9.0,10001.864431374264,4942.40186235802,4820.718844848652,0.49414805572194,0.48198202224445486,0.6166212330382904,1.0395368492046257,0.072698533749466,16.55933100726817,16.548230346020674,16.573853412112317,16.58446628347478
9,10.0,10001.864431374264,4951.099761848677,4816.571341771788,0.4950176835348679,0.48156734924970257,0.6046884437275554,1.0377072518383013,0.07186280447283244,16.560921523242644,16.549290720726827,16.572822000440276,16.583859942820652
10,11.0,10001.864431374264,4955.494471736695,4817.338071370244,0.49545707260259336,0.4816440079170657,0.5872037240269241,1.0372471497007392,0.0713032895659883,16.56187369164963,16.549399843449713,16.57184855062057,16.583760009144168
