,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000026,0.0,0.0011547003449255437,2.060944303618103e-05,1.1731407518392028e-14,1.8141988737538243e-14,274708617.17562664,4731070.820942955,8.755038066022661e-07,6.783925559742508e-07,4.5012244564598213e-17,6.492785919460663e-16,116733.84088030217,90452.34079656677,3.2982208717884327e-06,5.183557879942248e-06,20.132798013485154,10000.008757155061
2,3.0,2000000000.0000007,0.0,0.00230939877749379,6.0854494631015194e-05,1.1575883861282561e-14,1.3074630790812744e-14,519770626.4045189,12473197.563473534,3.616669467404814e-06,3.6180239977798883e-06,5.311282809366823e-17,4.3482250761760755e-16,482222.5956539746,482403.1997039851,6.151469607027388e-06,7.049267802531256e-06,20.4097449907294,10000.036168833387
3,4.0,2000000000.0000007,0.0,0.0034641051483350845,8.677132544729078e-05,1.1558530416426466e-14,8.439415997450464e-15,691184321.039403,14050828.255841592,7.462937640460955e-06,1.2767621975693568e-05,6.926867610331083e-17,3.451069317922313e-16,995058.352061463,1702349.5967591426,8.062836979354566e-06,5.966542245139587e-06,20.53355718090883,10000.074631219399
4,5.0,2000000000.000004,0.0,0.0046188293826707714,0.0001033325708105087,1.1558266970819639e-14,4.5635081598502326e-15,783102448.8821381,11659607.579443894,1.2835985142819956e-05,2.5482689585887823e-05,6.207447193526844e-17,2.5652426469633622e-16,1711464.685709332,3397691.9447850436,9.070996795115134e-06,3.6285178422389825e-06,20.58779570315879,10000.128360755341
5,6.0,2000000000.0000043,0.0,0.005773573381988714,0.0001195685333912956,1.1555783367963649e-14,2.0111603034973104e-15,824047263.914367,9751640.276336262,1.7845450906170362e-05,3.7513852220529624e-05,6.050467655901975e-17,2.278626690081833e-16,2379393.4541560514,5001846.962737284,9.523274598381179e-06,1.6671143700138246e-06,20.609933607866655,10000.178454318691
6,7.0,2000000000.0000007,0.0,0.006928321314328732,0.0001500635561110913,1.155064652141091e-14,6.306548298542018e-16,840623558.9568437,10830640.17385939,2.3686879822148713e-05,4.703013498187949e-05,6.898023965620392e-17,1.534642792223541e-16,3158250.6429531635,6270684.664250598,9.70815989457719e-06,5.15489115225161e-07,20.618584907211215,10000.236868625227
7,8.0,2000000000.000003,0.0,0.008082953181609736,0.000152338605360637,1.1548790205858725e-14,5.688048930802225e-16,847036716.00536,8494134.330995278,3.0059487969164433e-05,3.893049254487451e-05,6.291845590072553e-17,2.27921698758711e-16,4007931.7292219186,5190732.339316602,9.781580920854735e-06,4.78578683713179e-07,20.621885881281564,10000.30059948363
8,9.0,2000000000.0000002,0.0,0.00923759266013578,0.0001556516816944988,1.154834759095086e-14,5.450409868684854e-16,849516197.9731499,7714519.150939117,3.6817244742354526e-05,3.531608951205722e-05,6.787541218713242e-17,2.1351996247259726e-16,4908965.965647272,4708811.934940963,9.809576349407043e-06,4.516999935579752e-07,20.623155620182544,10000.368180615886
9,10.0,1999999999.9999986,0.0,0.01039223021942398,0.00016048271359852154,1.1548099269000138e-14,5.167801335056501e-16,850198711.4842639,7299733.38143633,4.319992517124797e-05,3.326098371225377e-05,6.726702524340393e-17,2.0206641997250157e-16,5759990.022833053,4434797.828300503,9.817259098538658e-06,4.269463451732031e-07,20.623504486316442,10000.432010823995
10,11.0,2000000000.0000014,0.0,0.011546852444345097,0.00016600878210800842,1.1547941359344496e-14,5.102168714666939e-16,850214163.45257,7301046.725613321,5.0565751347892744e-05,3.246438082452543e-05,7.292735688515336e-17,2.0331346560685885e-16,6742100.179719028,4328584.1099367235,9.817233809091943e-06,4.193710372984706e-07,20.6235124789788,10000.505672994981
11,12.0,2000000000.0,0.0,0.012701480793368141,0.0001711310209636666,1.1547989434653624e-14,5.010015451786589e-16,850778210.1924886,7183699.581060626,5.7090853488220186e-05,3.224835421745144e-05,6.694556867951177e-17,2.0586795121253912e-16,7612113.798429353,4299780.562326859,9.823703114720874e-06,4.09027416715289e-07,20.62380052023643,10000.570927780707
12,13.0,1999999999.9999993,0.0,0.013856099263624636,0.00017398238083168323,1.1547887784606836e-14,5.063173771060168e-16,850700757.9391987,7279195.772720776,6.366517288857929e-05,3.212746410340012e-05,7.24411869976823e-17,2.0347798030308036e-16,8488689.718477245,4283661.88045335,9.822755827533182e-06,4.1513357300542443e-07,20.62376101063728,10000.63667518225
13,14.0,2000000000.0000014,0.0,0.015010706801785408,0.0001786712171277007,1.154780408763886e-14,5.033475512916201e-16,850746030.8390491,7285015.216646514,7.08091021992666e-05,3.2298304920227415e-05,6.901218182874954e-17,1.999128113185732e-16,9441213.62656889,4306440.656030323,9.823184695178697e-06,4.1179476621314164e-07,20.623784168791445,10000.708119460676
14,15.0,2000000000.0000007,0.0,0.01616529975366417,0.00018401175439183525,1.1547619551514908e-14,5.095839721319913e-16,850386401.9889554,7185432.042858509,7.813982862946953e-05,3.1889620255636375e-05,7.465348857525449e-17,2.027377425849542e-16,10418643.817262607,4251949.367418184,9.818914578798577e-06,4.177785704897548e-07,20.62360060630436,10000.781432567528
15,16.0,2000000000.000002,0.0,0.017319885945119313,0.0001909726430691671,1.154755900354939e-14,5.15135900295746e-16,850697057.6087953,7100956.458641104,8.559138095402737e-05,3.17525881910678e-05,7.662144344500323e-17,2.0545683336017666e-16,11412184.12720365,4233678.425475707,9.822411207661033e-06,4.220458630973366e-07,20.623759277674637,10000.855954551924
