,Iteration,% INERT
0,100.0,46.13446
1,200.0,34.49766
2,300.0,28.69842
3,400.0,24.91303
4,500.0,22.33656
5,600.0,20.51521
6,700.0,19.03025
7,800.0,17.83236
8,900.0,17.07248
9,1000.0,16.47968
10,1100.0,15.81543
11,1200.0,15.4749
12,1300.0,15.0841
13,1400.0,14.7747
14,1500.0,14.5129
15,1600.0,14.30714
16,1700.0,14.06744
17,1800.0,12.00833
18,1900.0,5.20555
19,2000.0,4.65306
20,2100.0,4.38079
21,2200.0,4.14203
22,2300.0,3.90176
23,2400.0,3.66561
24,2500.0,3.96316
25,2600.0,5.53032
26,2700.0,5.47536
27,2800.0,5.33822
28,2900.0,5.19216
29,3000.0,5.07344
30,3100.0,4.94645
31,3200.0,4.81712
32,3300.0,4.73864
33,3400.0,4.63943
34,3500.0,4.53049
35,3600.0,4.41829
36,3700.0,4.332
37,3800.0,4.20898
38,3900.0,4.08234
39,4000.0,3.92405
40,4100.0,3.67935
41,4200.0,3.16849
42,4300.0,1.59349
43,4400.0,0.96059
44,4500.0,1.1539
45,4600.0,1.21763
46,4700.0,1.20839
47,4800.0,1.17752
48,4900.0,1.08895
49,5000.0,1.47262
50,5100.0,1.85143
51,5200.0,2.12466
52,5300.0,2.21865
53,5400.0,2.24883
54,5500.0,2.2492
55,5600.0,2.21796
56,5700.0,2.18487
57,5800.0,2.13065
58,5900.0,2.06402
59,6000.0,1.98417
60,6100.0,1.91574
61,6200.0,1.83653
62,6300.0,1.7466
63,6400.0,1.6489
64,6500.0,1.50408
65,6600.0,1.24853
66,6700.0,0.75985
67,6800.0,0.40582
68,6900.0,0.44534
69,7000.0,0.4482
70,7100.0,0.44231
71,7200.0,0.42461
72,7300.0,0.40813
73,7400.0,0.33737
74,7500.0,0.62407
75,7600.0,0.64622
76,7700.0,0.64053
77,7800.0,0.62232
78,7900.0,0.60463
79,8000.0,0.58981
80,8100.0,0.5737
81,8200.0,0.56145
82,8300.0,0.54253
83,8400.0,0.51881
84,8500.0,0.49419
85,8600.0,0.4684
86,8700.0,0.43306
87,8800.0,0.39693
88,8900.0,0.35833
89,9000.0,0.31196
90,9100.0,0.23617
91,9200.0,0.15095
92,9300.0,0.14064
93,9400.0,0.12711
94,9500.0,0.1185
95,9600.0,0.11471
96,9700.0,0.11154
97,9800.0,0.1097
98,9900.0,0.11239
99,10000.0,0.11538
100,10100.0,0.11788
101,10200.0,0.11722
102,10300.0,0.1142
103,10400.0,0.11205
104,10500.0,0.11012
105,10600.0,0.10981
106,10700.0,0.10993
107,10800.0,0.10921
108,10900.0,0.10678
109,11000.0,0.10402
110,11100.0,0.09954
111,11200.0,0.09338
112,11300.0,0.08643
113,11400.0,0.07943
114,11500.0,0.07228
115,11600.0,0.06532
116,11700.0,0.0603
117,11800.0,0.05615
118,11900.0,0.05265
119,12000.0,0.04953
120,12100.0,0.04672
121,12200.0,0.04421
122,12300.0,0.04217
123,12400.0,0.04041
124,12500.0,0.0392
125,12600.0,0.03853
126,12700.0,0.03809
127,12800.0,0.03752
128,12900.0,0.03658
129,13000.0,0.03574
130,13100.0,0.03507
131,13200.0,0.03456
132,13300.0,0.03406
133,13400.0,0.03327
134,13500.0,0.03239
135,13600.0,0.03139
136,13700.0,0.03018
137,13800.0,0.02884
138,13900.0,0.02741
139,14000.0,0.02606
140,14100.0,0.02491
141,14200.0,0.02387
142,14300.0,0.02285
143,14400.0,0.02185
144,14500.0,0.02088
145,14600.0,0.02002
146,14700.0,0.01913
147,14800.0,0.01835
148,14900.0,0.01753
149,15000.0,0.01693
150,15100.0,0.47106
151,15200.0,0.43003
152,15300.0,0.39373
153,15400.0,0.37897
154,15500.0,0.35922
155,15600.0,0.3419
156,15700.0,0.33828
157,15800.0,0.33874
158,15900.0,0.33582
159,16000.0,0.33421
160,16100.0,0.32779
161,16200.0,0.31701
162,16300.0,0.30242
163,16400.0,0.28861
164,16500.0,0.27121
165,16600.0,0.25143
166,16700.0,0.23377
167,16800.0,0.21772
168,16900.0,0.2014
169,17000.0,0.18629
170,17100.0,0.17213
171,17200.0,0.1608
172,17300.0,0.15025
173,17400.0,0.14105
174,17500.0,0.13224
175,17600.0,0.12586
176,17700.0,0.12042
177,17800.0,0.11669
178,17900.0,0.11303
179,18000.0,0.10984
180,18100.0,0.10747
181,18200.0,0.10592
182,18300.0,0.10436
183,18400.0,0.10226
184,18500.0,0.10039
185,18600.0,0.09753
186,18700.0,0.09467
187,18800.0,0.09244
188,18900.0,0.08925
189,19000.0,0.08564
190,19100.0,0.08223
191,19200.0,0.07833
192,19300.0,0.07449
193,19400.0,0.07103
194,19500.0,0.06744
195,19600.0,0.06411
196,19700.0,0.06103
197,19800.0,0.05789
198,19900.0,0.05511
199,20000.0,0.0527
200,20100.0,0.05041
201,20200.0,0.04853
202,20300.0,0.04684
203,20400.0,0.04553
204,20500.0,0.04393
205,20600.0,0.04246
206,20700.0,0.04097
207,20800.0,0.03963
208,20900.0,0.03861
209,21000.0,0.03739
210,21100.0,0.03646
211,21200.0,0.03538
212,21300.0,0.03418
213,21400.0,0.03301
214,21500.0,0.03192
215,21600.0,0.03073
216,21700.0,0.02969
217,21800.0,0.02858
218,21900.0,0.02746
219,22000.0,0.02641
220,22100.0,0.02538
221,22200.0,0.02443
222,22300.0,0.02348
223,22400.0,0.02264
224,22500.0,0.02178
225,22600.0,0.47092
226,22700.0,0.44414
227,22800.0,0.41925
228,22900.0,0.38382
229,23000.0,0.36796
230,23100.0,0.36892
231,23200.0,0.37715
232,23300.0,0.37676
233,23400.0,0.37075
234,23500.0,0.35405
235,23600.0,0.34048
236,23700.0,0.32721
237,23800.0,0.31046
238,23900.0,0.28929
239,24000.0,0.26695
240,24100.0,0.24479
241,24200.0,0.22309
242,24300.0,0.20264
243,24400.0,0.18698
244,24500.0,0.1719
245,24600.0,0.16032
246,24700.0,0.15092
247,24800.0,0.1415
248,24900.0,0.13219
249,25000.0,0.12571
250,25100.0,0.12107
251,25200.0,0.11819
252,25300.0,0.11667
253,25400.0,0.11448
254,25500.0,0.11297
255,25600.0,0.11088
256,25700.0,0.10893
257,25800.0,0.10743
258,25900.0,0.10478
259,26000.0,0.10209
260,26100.0,0.09958
261,26200.0,0.09624
262,26300.0,0.09237
263,26400.0,0.08862
264,26500.0,0.08486
265,26600.0,0.08077
266,26700.0,0.07675
267,26800.0,0.0737
268,26900.0,0.07061
269,27000.0,0.06755
270,27100.0,0.06466
271,27200.0,0.0615
272,27300.0,0.05851
273,27400.0,0.0553
274,27500.0,0.05258
275,27600.0,0.05001
276,27700.0,0.04808
277,27800.0,0.04656
278,27900.0,0.04529
279,28000.0,0.04441
280,28100.0,0.04388
281,28200.0,0.04292
282,28300.0,0.042
283,28400.0,0.04097
284,28500.0,0.03978
285,28600.0,0.03839
286,28700.0,0.03695
287,28800.0,0.03541
288,28900.0,0.03388
289,29000.0,0.03242
290,29100.0,0.0312
291,29200.0,0.03008
292,29300.0,0.02924
293,29400.0,0.02839
294,29500.0,0.02766
295,29600.0,0.02691
296,29700.0,0.02612
297,29800.0,0.0254
298,29900.0,0.02445
299,30000.0,0.02333
300,30100.0,0.50226
301,30200.0,0.4568
302,30300.0,0.40437
303,30400.0,0.3561
304,30500.0,0.33088
305,30600.0,0.32905
306,30700.0,0.33295
307,30800.0,0.33653
308,30900.0,0.33988
309,31000.0,0.34209
310,31100.0,0.33482
311,31200.0,0.32543
312,31300.0,0.31519
313,31400.0,0.30167
314,31500.0,0.28441
315,31600.0,0.26794
316,31700.0,0.2496
317,31800.0,0.23004
318,31900.0,0.21102
319,32000.0,0.19472
320,32100.0,0.17918
321,32200.0,0.16363
322,32300.0,0.15067
323,32400.0,0.13823
324,32500.0,0.12877
325,32600.0,0.12199
326,32700.0,0.11685
327,32800.0,0.11268
328,32900.0,0.10892
329,33000.0,0.10461
330,33100.0,0.10243
331,33200.0,0.1002
332,33300.0,0.09734
333,33400.0,0.09533
334,33500.0,0.09347
335,33600.0,0.09173
336,33700.0,0.08962
337,33800.0,0.08757
338,33900.0,0.08455
339,34000.0,0.08136
340,34100.0,0.07802
341,34200.0,0.07442
342,34300.0,0.07058
343,34400.0,0.06705
344,34500.0,0.06375
345,34600.0,0.06051
346,34700.0,0.05738
347,34800.0,0.05431
348,34900.0,0.05153
349,35000.0,0.04932
350,35100.0,0.04756
351,35200.0,0.04562
352,35300.0,0.04407
353,35400.0,0.04275
354,35500.0,0.04113
355,35600.0,0.03982
356,35700.0,0.03864
357,35800.0,0.03746
