,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.692266246831,31.402539903808027,31.402539903808027,0.0031400366162444788,0.0031400366162444788,1.0,136.93167693852953,0.9999541371772194,12.204119982655925,12.204119982655925,,
1,2.0,10000.692266246831,4710.892099106166,2990.359060781141,0.4710566002521464,0.2990152062646555,0.9598918269405224,1.6688616097281248,0.6416536823405408,15.900400138461087,15.794471188058502,16.18493488391231,16.242274716458358
2,3.0,10000.692266246831,4540.358421073654,4372.867674286623,0.45400441291426813,0.4372564976372101,0.8561490283964749,1.1416655976854437,0.23400249858858457,15.930757841476632,15.923327201666229,16.05002721844247,16.05549925649133
3,4.0,10000.692266246831,4616.108854133487,4367.532716652093,0.461578931861871,0.4367230388033116,0.696862072962253,1.1459384313393908,0.23778969819021978,15.945821105251664,15.917478035918865,16.031653501066803,16.054870336340283
4,5.0,10000.692266246831,4654.684940117399,4244.720877686472,0.4654362734295252,0.4244427050328064,0.6471991654850932,1.1776604864298819,0.27917645208676567,15.964676871384727,15.91658935094881,16.032458605559,16.07063990979601
5,6.0,10000.692266246831,4665.8991182660475,4334.796964416635,0.46655761361779374,0.43344969018264223,0.6797700161785228,1.1503145427829586,0.24638057842162653,15.957507632565823,15.9212958164051,16.02917771920654,16.05804040600342
6,7.0,10000.692266246831,4702.120376710125,4346.035563858712,0.4701794887320124,0.43457347233120486,0.5700373491033159,1.1507716242395007,0.2447268195053085,15.969202552087072,15.921897479766761,16.01892760982558,16.058087123170505
7,8.0,10000.692266246831,4719.738404718615,4324.386067057455,0.47194116957764265,0.4324086725128637,0.621977554954819,1.1564080012532334,0.25215205698291665,15.962691061494962,15.919170092999378,16.028066029810393,16.065961087666505
8,9.0,10000.692266246831,4760.824383621117,4342.819827946148,0.47604948306321704,0.43425192099986176,0.49748490223863306,1.1525768870729782,0.2464677612915449,15.991783237340016,15.92202808374848,15.99912713376462,16.060582029786744
9,10.0,10000.692266246831,4760.704815051537,4290.046605471622,0.4760375270339346,0.42897496405832686,0.6161072499807455,1.1663361198831879,0.2644059345409109,15.96646981726237,15.91372439594516,16.022818893340204,16.06742686493055
10,11.0,10000.692266246831,4779.388290087745,4309.8566099920845,0.47790574520711715,0.43095582738189125,0.587158863376681,1.1605143855412932,0.2573020502785365,15.969451505245935,15.914291950232181,16.014587986393924,16.060955774816673
11,12.0,10000.692266246831,4793.295811199256,4370.933342667542,0.47929640104785826,0.43706307786509996,0.555306319916849,1.1431925715335245,0.2353640344621799,15.978617347309953,15.922892246483757,16.005533996125006,16.052857969075276
12,13.0,10000.692266246831,4795.812823025904,4334.263390640788,0.479548084807306,0.43339633649855297,0.6080110771654974,1.1556125668347006,0.24992796212721313,15.97021533670372,15.92135841826808,16.020012470644772,16.06174033179909
13,14.0,10000.692266246831,4812.252248011703,4386.179723927309,0.48119191350917323,0.4385876104528314,0.5169226551528419,1.139672975122398,0.2303272604920228,15.983958711909755,15.925759308576142,16.0037239942513,16.05393948216164
14,15.0,10000.692266246831,4819.302737669108,4230.061135798038,0.4818969136701322,0.422976832321383,0.5605011861763792,1.1796568960390548,0.2828816010119275,15.979370257434804,15.905902793720745,16.006837460038696,16.06771637474205
15,16.0,10000.692266246831,4822.646013450833,4317.311368603578,0.48223121810553704,0.43170125163983525,0.5529281470497446,1.1575905980025463,0.2541382896772877,15.976906458028163,15.917881825108,16.01107522384184,16.0615080053859
16,17.0,10000.692266246831,4835.715093436815,4252.718825660837,0.48353803563756836,0.42524244446698123,0.47927459401340605,1.1734524921650658,0.275228528966874,15.993277526176435,15.91349751266986,16.002443212419205,16.068906719787048
17,18.0,10000.692266246831,4828.499388398663,4251.596410781669,0.48281651508218587,0.42513021074862595,0.635991972177288,1.1754093497273632,0.2766261203431212,15.973240860783273,15.912836086914202,16.021504367810707,16.071873041889507
18,19.0,10000.692266246831,4830.100415655376,4246.521417751481,0.4829766067252531,0.424622746575639,0.6629465913193769,1.1805496085769887,0.28063548792757487,15.966029439119758,15.913042874136178,16.03180693720957,16.075339889227926
19,20.0,10000.692266246831,4832.70352275048,4361.843010000552,0.4832368994155791,0.43615410752334965,0.5928444690277722,1.1466853806779218,0.23927850677664553,15.974960765610904,15.922319263384857,16.013705976727607,16.057768963746543
20,21.0,10000.692266246831,4827.043525727595,4193.5140103124395,0.4826709388928273,0.41932237275872375,0.6736763041666288,1.1934644612737253,0.2973022886476203,15.958109423418557,15.905194074151206,16.042354997866664,16.08649356221258
21,22.0,10000.692266246831,4825.1213301883545,4214.411765589115,0.48247873264469304,0.42141200362829934,0.627520731610333,1.1861180553881066,0.2894265428066345,15.974985920071306,15.91381578811252,16.029307867706766,16.07739337019189
22,23.0,10000.692266246831,4830.212797403992,4372.826590597018,0.48298784412218765,0.43725238955263845,0.5541641320324211,1.1458384229799223,0.23679921918572266,15.978621581976295,15.919134115651268,16.00406511027456,16.055836632578757
23,24.0,10000.692266246831,4830.702843031772,4381.686431466391,0.48303684529278,0.4381383123101335,0.5922999571601612,1.1423288668020548,0.23290336952317414,15.971951386733936,15.920070576349616,16.009972201846974,16.054228301289566
24,25.0,10000.692266246831,4837.041010264918,4319.711380551857,0.48367061814213946,0.43194123622134056,0.5146077774729749,1.1555191438051777,0.2523858413994974,15.982066791418852,15.916312739042537,16.004804062902775,16.060863146910798
25,26.0,10000.692266246831,4848.533605744031,4278.535672490431,0.4848197981361986,0.42782395044099547,0.5026340582796655,1.1698869054681371,0.2686063098213768,15.993122576667448,15.912772949265763,15.997603548145758,16.068879205020373
26,27.0,10000.692266246831,4849.9946243911745,4418.783593501266,0.4849658898874741,0.4418477717202667,0.5736517622678984,1.13304306043548,0.22006887972917022,15.986468481981051,15.933146342779295,16.011472471934404,16.05759391704923
27,28.0,10000.692266246831,4839.084098478188,4293.640524466954,0.4838749128208354,0.4293343310800941,0.6636384719457518,1.164282952047451,0.2624914238843954,15.964379883763804,15.913215220872218,16.025540871644846,16.067286710812944
28,29.0,10000.692266246831,4841.5280906329635,4345.076922297059,0.48411929511855134,0.43447761481093217,0.48769255995678357,1.15036102853377,0.24462389800407314,15.990007844698088,15.92060921299026,15.9969224692418,16.05674170621608
29,30.0,10000.692266246831,4843.498307276876,4181.583530647404,0.4843163031447419,0.4181294073771869,0.6017873675912493,1.1951535442263919,0.3002917333975913,15.976845559153299,15.907693250642298,16.02373948185511,16.08078294189752
30,31.0,10000.692266246831,4849.294426546826,4331.716754818924,0.484895874949937,0.4331416905446464,0.4737583585940357,1.1551245592813133,0.25005197566895254,15.993676816749886,15.919277006217587,15.99748492615841,16.062298546106828
