,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.692266246831,0.0,0.0,0.0,
1,2.0,0.0,10000.692266246831,0.0,0.0,0.0,16.06620010704392
2,3.0,0.0,10000.692266246831,0.0,0.0,0.0,15.993736438965877
3,4.0,1075.0,10000.692266246831,100.82882790125848,0.010082184834500324,15.945233051318747,15.990295225401923
4,5.0,1097.0,10000.692266246831,104.67113816339604,0.010466389263538269,15.994030676350354,16.00003920533581
5,6.0,4364.0,10000.692266246831,413.34217046812915,0.041331355816556156,15.929369232405822,15.99709700419057
6,7.0,1030.0,10000.692266246831,98.34007702060343,0.009833326974024526,15.937608309262723,15.995010983680498
7,8.0,1898.0,10000.692266246831,181.07379190177923,0.01810612576420518,15.935703583674739,15.997818912650944
8,9.0,1228.0,10000.692266246831,116.50826452136349,0.011650019960576987,15.988496352481528,15.995923398079288
9,10.0,1150.0,10000.692266246831,108.81339758288398,0.010880586532008215,15.978959347950484,15.995849345817698
10,11.0,1106.0,10000.692266246831,102.0173050944807,0.010201024326965603,15.971307435338197,15.992963549954638
11,12.0,1685.0,10000.692266246831,160.5865714938975,0.01605754553971134,15.926134214187632,15.993420851044538
12,13.0,1042.0,10000.692266246831,99.20454095795978,0.009919767383782356,15.977086030387717,15.996372328009057
13,14.0,2395.0,10000.692266246831,226.94163191300635,0.022692592259733184,16.04375201279433,15.992721729521293
14,15.0,540.0,10000.692266246831,51.23908813070749,0.005123554126712175,15.973982788214013,15.993207190670775
15,16.0,3014.0,10000.692266246831,284.03910529010636,0.028401944358268275,15.925948891648792,15.996171300468644
16,17.0,579.0,10000.692266246831,55.6557029634223,0.005565185037366356,15.993778735000777,15.997571573509589
17,18.0,2122.0,10000.692266246831,200.5447037331014,0.020053082166117283,15.999004450207677,15.998257932952452
18,19.0,2058.0,10000.692266246831,195.93117173770065,0.0195917609022912,15.913537568790721,16.002001047230138
19,20.0,3257.0,10000.692266246831,311.67658899677247,0.031165501417207576,15.96130070326272,15.995404170625054
20,21.0,1090.0,10000.692266246831,102.57960512553828,0.010257250437727494,16.010030826775377,16.00173114280378
21,22.0,2885.0,10000.692266246831,272.3444669664698,0.027232561478334357,15.897697146445182,16.00510827240349
22,23.0,4481.0,10000.692266246831,421.8751156037977,0.04218459126351296,15.929116241623246,15.994369029830713
23,24.0,860.0,10000.692266246831,82.2338266665914,0.008222813429040049,15.899198247563778,15.99167724767118
24,25.0,419.0,10000.692266246831,40.02709319438709,0.004002432244563895,15.98945430190848,15.993536842474672
25,26.0,1140.0,10000.692266246831,107.53486969257455,0.010752742593181642,15.980060006540478,15.995851096113677
26,27.0,510.0,10000.692266246831,47.08532033213567,0.004708206099996952,15.93697592764581,15.998628759080152
27,28.0,721.0,10000.692266246831,68.12292587629871,0.006811821028252139,15.915742691406875,15.996230091579905
28,29.0,1215.0,10000.692266246831,116.17274443732005,0.011616470274704156,16.035339571771544,15.993172641381458
29,30.0,1724.0,10000.692266246831,163.9343333424422,0.01639229855074475,15.943825384353033,16.001828321191695
30,31.0,3680.0,10000.692266246831,348.7269988768339,0.034870285935486335,15.958316855530438,15.996452917822308
31,32.0,965.0,10000.692266246831,92.22291114967808,0.009221652731075235,15.99403453608408,15.992810681899062
32,33.0,549.0,10000.692266246831,53.310559281902016,0.005330686902728683,15.984207212439935,15.998992254649343
33,34.0,2377.0,10000.692266246831,226.92665827493028,0.02269109499957584,15.97083888034015,15.99415011565908
34,35.0,1340.0,10000.692266246831,126.15164612995478,0.012614291368181289,15.989668968436213,15.996556811830226
35,36.0,1336.0,10000.692266246831,124.84372631967668,0.012483508440814107,15.952319016976894,15.99596465031248
36,37.0,1079.0,10000.692266246831,100.95029097857815,0.010094330301442609,15.945763028984965,15.993548341848346
37,38.0,449.0,10000.692266246831,42.649794029341095,0.004264684173243456,16.063808170122353,15.99300492591155
38,39.0,1179.0,10000.692266246831,110.77558604756163,0.011076791795847819,15.962579029710296,15.989292034050678
39,40.0,532.0,10000.692266246831,49.295074234587496,0.004929166193920642,15.947782363588118,15.993905544617133
40,41.0,969.0,10000.692266246831,93.24183880606174,0.009323538443509626,15.990076322694042,15.992944561991612
41,42.0,904.0,10000.692266246831,87.14297906094092,0.008713694686422432,15.96693857723901,15.995605323481103
42,43.0,2382.0,10000.692266246831,224.97125652000744,0.022495568359732872,15.93559201833915,15.995027775658537
43,44.0,823.0,10000.692266246831,78.18495555794416,0.007817954345203172,16.04670739231262,15.994966352520876
44,45.0,1222.0,10000.692266246831,116.4455751189627,0.011643751454284439,15.932339890527578,15.999246578380978
45,46.0,1769.0,10000.692266246831,169.24874957300995,0.016923703386438414,16.000462280564115,15.996594231213765
46,47.0,835.0,10000.692266246831,80.20055175221208,0.008019500012303709,15.989871472854743,16.000949553819687
47,48.0,2632.0,10000.692266246831,249.5920614801743,0.024957478426025394,15.913963015717165,15.992848937017353
48,49.0,906.0,10000.692266246831,85.40087289480907,0.008539496128987403,15.953978819354013,15.998082619586341
49,50.0,2855.0,10000.692266246831,269.7079851748538,0.026968931549382902,15.976954914880755,15.997347057821528
50,51.0,2053.0,10000.692266246831,198.63303340105904,0.019861928365845438,15.917080360499654,15.99678104775324
51,52.0,2887.0,10000.692266246831,272.24264696771286,0.027222380183275358,15.91735154041926,15.998230474709382
52,53.0,1251.0,10000.692266246831,119.51217861789608,0.011950390576586346,15.980034353028575,15.992542897886239
53,54.0,316.0,10000.692266246831,30.43929584381447,0.0030437188779970387,16.003757274621385,15.995083522580043
54,55.0,1153.0,10000.692266246831,109.00394593345084,0.010899640048054295,15.927170556392406,15.9995521918892
55,56.0,4197.0,10000.692266246831,402.6592263773216,0.04026313535677225,16.00933338369273,15.992677205742549
56,57.0,1774.0,10000.692266246831,169.6129790082526,0.016960123808699778,15.947025925402457,15.99544721065356
57,58.0,972.0,10000.692266246831,93.88268454164276,0.0093876185810161,15.99738617956417,15.996674189276282
58,59.0,1769.0,10000.692266246831,167.44889578272208,0.01674373046632742,15.988544805536046,15.997990683765579
59,60.0,3197.0,10000.692266246831,303.98539823120655,0.03039643558048302,15.903872145932576,15.997712085196438
60,61.0,1211.0,10000.692266246831,117.42825049257179,0.01174201218938632,15.92175866612956,15.995805272539926
61,62.0,1768.0,10000.692266246831,168.62272461700064,0.016861105224296957,15.97015072056108,15.999526691265304
62,63.0,2626.0,10000.692266246831,247.55049898575345,0.024753336308653052,15.936437080588748,15.99715773294346
63,64.0,2579.0,10000.692266246831,246.45393891093522,0.02464368789176103,15.945358022716785,15.994610005999652
64,65.0,1206.0,10000.692266246831,110.08544715553252,0.011007782683912799,15.904738274510366,15.994412294165135
65,66.0,2196.0,10000.692266246831,207.0593673363329,0.02070450343074504,15.89862089247657,15.999120713227954
66,67.0,1723.0,10000.692266246831,161.6202318705361,0.016160904422188635,15.948946669160756,15.993514023012771
67,68.0,676.0,10000.692266246831,64.29362607466055,0.006428917555203342,15.882831482461171,15.998661734498762
68,69.0,4469.0,10000.692266246831,423.4497793507775,0.042342046738099895,15.96047127141895,15.994679015491013
69,70.0,134.0,10000.692266246831,12.286067775978516,0.0012285217311850517,15.995996851556107,15.99259273950354
70,71.0,1923.0,10000.692266246831,184.35881959111822,0.01843460579357537,15.96012571055698,15.99443856659521
71,72.0,2259.0,10000.692266246831,211.0596385053539,0.02110450285703698,16.014575048981143,16.002061843545132
72,73.0,2694.0,10000.692266246831,255.40109553458942,0.025538341620268565,15.990093668983372,15.991761680999755
73,74.0,1009.0,10000.692266246831,95.8658132021919,0.00958591771949098,15.972702964744327,15.992057536559097
74,75.0,328.0,10000.692266246831,29.966688678579537,0.0029964614329469575,16.025304356039687,15.99434856154256
75,76.0,1345.0,10000.692266246831,129.6155862922226,0.012960661406379434,16.003818713101634,15.993019181427394
76,77.0,121.0,10000.692266246831,11.333222257708641,0.0011332437751293688,15.896475688985742,15.991068753146477
77,78.0,157.0,10000.692266246831,15.031462839273132,0.0015030422333867396,15.96591907856835,15.996958690121803
78,79.0,3041.0,10000.692266246831,288.0590489878016,0.02880391090125079,15.973902514393448,15.993496651442506
79,80.0,1262.0,10000.692266246831,118.10755113640556,0.011809937551526145,15.997654970622177,15.994358613580545
80,81.0,2033.0,10000.692266246831,195.82837638871712,0.019581482078961092,15.904342532170876,15.99872801249718
81,82.0,3140.0,10000.692266246831,297.48402234721664,0.029746342995799396,16.0502587454282,15.994705111450209
82,83.0,1507.0,10000.692266246831,146.98084674720656,0.014697067246362449,15.988672180758034,15.995869990555882
83,84.0,1827.0,10000.692266246831,177.73110065015902,0.017771879777764614,16.030972977995084,15.997090943750774
84,85.0,2227.0,10000.692266246831,209.4405512244956,0.02094260533657004,15.906988533754667,15.999771373889159
85,86.0,1599.0,10000.692266246831,152.06556412530813,0.015205503786827045,15.997934821255237,15.995889602424374
86,87.0,1240.0,10000.692266246831,118.48308134968407,0.011847487973365036,15.980479323782875,15.993932283792157
87,88.0,744.0,10000.692266246831,68.46385682214732,0.006845911762850512,15.97750514556008,15.994362355687597
88,89.0,1222.0,10000.692266246831,115.70990357156376,0.011570189391997823,16.012118658875586,15.993380946461727
89,90.0,1579.0,10000.692266246831,147.46730272193136,0.01474570947649752,15.960478542265095,15.989822082592937
90,91.0,105.0,10000.692266246831,9.637517713009455,0.0009636850586370785,15.956949573309034,15.99641612555195
91,92.0,1055.0,10000.692266246831,99.5193472233057,0.009951245831170286,15.964344357011358,15.994816829439904
92,93.0,440.0,10000.692266246831,41.51051905073113,0.004150764561652655,15.957289871242127,15.995203040950132
93,94.0,2017.0,10000.692266246831,188.24908265925137,0.018823605171274762,16.00957587657708,15.996197302301377
94,95.0,3512.0,10000.692266246831,337.96496452980716,0.033794156997557764,15.96985237205367,15.995347096290917
95,96.0,1607.0,10000.692266246831,150.52289952012723,0.015051248004916072,16.021057830703107,15.994043723002028
96,97.0,600.0,10000.692266246831,56.612617550161346,0.005660869872102119,15.964438075007509,15.997148589572102
97,98.0,2172.0,10000.692266246831,206.8383939793341,0.020682407624663234,16.012084935582926,15.990778826296603
98,99.0,216.0,10000.692266246831,20.305172404405248,0.0020303766843158344,16.04057253119158,15.993428048906127
99,100.0,880.0,10000.692266246831,82.91886688503357,0.008291312708910327,15.878985761204829,15.99804958306075
100,101.0,1367.0,10000.692266246831,131.77018395178158,0.013176106257815463,15.918995159600701,16.00010877541993
