,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002797388.0771906,130227761.10129434,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002797207.9462333,130227761.10129434,0.0011548227924692719,8.516287611852157e-05,1.16437624866993e-14,6.403044555676329e-15,217754408.95605028,5467745.7360867215,2.165827877529264e-06,2.0479241730889606e-05,-1.952751275468632e-17,8.989885507662093e-16,288777.0503372361,2730565.564118614,2.541707380969648e-06,1.428518972898939e-06,20.031914521559763,10000.021658350359
2,3.0,2002797074.9563384,130227761.10129434,0.0023103261131453825,0.0002650761179338036,1.1556130008365322e-14,1.8158694436337708e-15,221903236.1235545,7747087.255703587,6.924127479088258e-06,4.2790339752042115e-05,1.8213358189078518e-17,1.0543484077776572e-16,923216.9972117664,5705378.633605616,2.5604728525182928e-06,3.8743347714245224e-07,20.040152532315265,10000.06923517244
3,4.0,1968198456.076211,129184895.22466195,0.003464942319715862,0.00034767948981719336,1.1556093077628645e-14,1.8884277567967035e-15,219289835.92416897,7507189.110705288,1.1124341336899815e-05,4.0941881735950854e-05,2.6886224592589208e-17,1.565326772469113e-16,1483245.5115866405,5458917.564793447,2.5305403928665123e-06,4.0133387754449236e-07,20.035007088561137,10000.11123896314
4,5.0,2021029746.2374873,134593633.894175,0.0046195981164173375,0.0003932468426956318,1.155559397678669e-14,2.2007719761287567e-15,223070573.25031087,7832979.30554189,5.51022129060448e-06,4.0655598984564466e-05,1.402454051515324e-17,1.50999419662069e-16,734696.1720805964,5420746.531275262,2.5741645260025857e-06,4.782971001088032e-07,20.042431399210763,10000.055097766566
5,6.0,2001825422.5684018,131174367.25644909,0.005774339728963941,0.00047633032119477825,1.1556886023053839e-14,1.9111684529766756e-15,221778081.88813365,7701751.122045025,4.576354442557783e-06,4.2777818248308676e-05,-6.141603882260436e-18,1.5380799299270792e-16,610180.5923410369,5703709.099774489,2.559082854263774e-06,4.0570061002206915e-07,20.039907555656697,10000.04575884687
6,7.0,2002783807.8450747,128442313.5037529,0.006928949661889148,0.0005235525399331818,1.1554577228459577e-14,1.9196524864684136e-15,221867883.4239029,7720791.421683038,6.831361232214114e-06,3.9068072686617616e-05,4.263217731354465e-18,1.53384338864823e-16,910848.1642952134,5209076.358215682,2.5605944893435967e-06,4.170011466610065e-07,20.04008247848488,10000.06831118247
7,8.0,2007573881.0567775,137153026.61696047,0.008083759278751875,0.0005846233981168738,1.155830004699031e-14,1.9874133671006864e-15,222114686.14574537,7825236.970600044,7.281622303480279e-06,4.417883586494481e-05,1.2208189829117303e-17,1.720548400468163e-16,970882.9737973706,5890511.448659308,2.5627638423372103e-06,4.2351351565909524e-07,20.040566740367737,10000.072812253402
8,9.0,2011835235.733481,143152666.10790583,0.009238389178870451,0.0005613385812268121,1.1556105976962165e-14,1.905468629303831e-15,222487769.18920174,8792771.115153417,1.4897636153635291e-05,4.3488222331539295e-05,4.017987087590839e-17,1.6412514037259314e-16,1986351.4871513739,5798429.64420524,2.567341303004509e-06,4.1203748055593366e-07,20.041294941106134,10000.148973713862
9,10.0,1994277635.4744337,135080281.9262047,0.010393110338604985,0.0006114381028208281,1.1556645403788967e-14,2.0535365886596548e-15,221121269.66846824,7877747.851817312,1.184166737151329e-05,4.182379731152316e-05,5.347180823035849e-17,1.6124188561961384e-16,1578888.9828684388,5576506.308203089,2.5515866654246757e-06,4.4031803282899223e-07,20.038619545127194,10000.118414725352
10,11.0,1982449217.2774503,140640423.3982169,0.011547814691831668,0.0006491043988777323,1.1557025125103235e-14,2.010000690716002e-15,220279837.751155,8372265.647412454,1.2295841110705232e-05,4.4244547333821554e-05,1.3953123410781301e-18,1.6484642320456043e-16,1639445.481427368,5899272.977842874,2.541750144804947e-06,4.2869589024691745e-07,20.036963945640338,10000.122955871248
11,12.0,1996688446.8372943,128904265.88251098,0.012702425845618079,0.0006496123914467385,1.1556403856338291e-14,1.8087783724451238e-15,221460349.6171699,7693743.020548912,2.0121890865473065e-05,4.1310681913502535e-05,1.1518838776394605e-17,1.5493022801764347e-16,2682918.782063076,5508090.921800339,2.555489350365566e-06,3.8460659186379755e-07,20.039284617076095,10000.20121902928
12,13.0,2009847158.5601606,135675247.36872715,0.013857154504303467,0.0007268009997603959,1.1555002687947608e-14,1.9797468754314036e-15,222342751.7167031,8186290.745539753,2.0934912119645174e-05,4.246057632813452e-05,2.923487512392285e-17,1.4149564621879247e-16,2791321.615952688,5661410.177084602,2.565832420385434e-06,4.2912654251753065e-07,20.041011577078784,10000.209349422561
13,14.0,2007430127.7612517,128569005.53714524,0.015011747194327405,0.0007322007921056465,1.1555430608690656e-14,1.7778132233849353e-15,222257689.44948217,7715715.571861491,2.423519739139241e-05,4.05393031671846e-05,1.9623441996791322e-17,1.5001018600835483e-16,3231359.652185653,5405240.42229128,2.56483003658019e-06,3.810418651028841e-07,20.04084511827739,10000.242354074304
