,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.632557928097,0.0,0.0,0.0,
1,2.0,0.0,10000.632557928097,0.0,0.0,0.0,16.060358919563438
2,3.0,0.0,10000.632557928097,0.0,0.0,0.0,15.99082123370912
3,4.0,14.0,10000.632557928097,1.2072216932610464,0.00012071453343258872,15.86934128381046,15.9909490044676
4,5.0,31.0,10000.632557928097,2.8424777426479335,0.0002842297950837652,15.933386235090746,15.990947506449473
5,6.0,29.0,10000.632557928097,2.5719399307501556,0.00025717772509412177,15.959318631757629,15.99116362930452
6,7.0,16.0,10000.632557928097,1.6430219975797218,0.00016429180734944617,15.97570363929794,15.991207659179018
7,8.0,58.0,10000.632557928097,5.272201487116083,0.0005271868010925465,15.92680125417478,15.991225444091578
8,9.0,31.0,10000.632557928097,2.8405218340520872,0.0002840342165956529,15.973899240202776,15.991490180956589
9,10.0,48.0,10000.632557928097,4.4373581638731,0.0004437077493018521,15.976766340684946,15.991259666802568
10,11.0,18.0,10000.632557928097,1.7109570678323065,0.0001710848846732129,16.02930293808034,15.99150704803974
11,12.0,25.0,10000.632557928097,2.3096310071836483,0.00023094849188841224,15.927408849167243,15.991518079102784
12,13.0,47.0,10000.632557928097,4.035869325743041,0.0004035614049776849,15.955327054359842,15.991138791373398
13,14.0,22.0,10000.632557928097,1.9091338044338015,0.00019090130482999474,15.96503341317117,15.99132387090409
14,15.0,40.0,10000.632557928097,3.556901249516337,0.0003556676269139165,15.911390921476691,15.991418967398245
15,16.0,36.0,10000.632557928097,3.4308258419170126,0.00034306088360352695,15.931166961723404,15.991069265353518
16,17.0,33.0,10000.632557928097,2.984406482488391,0.00029842177134310115,15.983919116999418,15.991238199477571
17,18.0,59.0,10000.632557928097,5.494364571775101,0.0005494017043371313,15.959868240105846,15.991460770379469
18,19.0,25.0,10000.632557928097,2.36359638431114,0.00023634468826048174,15.966141894225482,15.991549329743156
19,20.0,23.0,10000.632557928097,2.3826386095712464,0.00023824879034100568,15.976844298164323,15.990679911776576
20,21.0,27.0,10000.632557928097,2.4902882189444475,0.0002490130703752582,15.980579842919138,15.991201726867072
21,22.0,27.0,10000.632557928097,2.2525772634626224,0.0002252434783914614,15.989224794924409,15.991369364959647
22,23.0,28.0,10000.632557928097,2.675912517324985,0.00026757432610636513,15.96550711237804,15.99115295274265
23,24.0,27.0,10000.632557928097,2.4036701481023406,0.00024035181116586552,15.965801602680491,15.991469455380752
24,25.0,15.0,10000.632557928097,1.4801950378722966,0.00014801014128839858,15.941915084576365,15.991084855192804
25,26.0,26.0,10000.632557928097,2.3595523421950677,0.0002359403096281655,15.9691424908115,15.991442170190776
26,27.0,37.0,10000.632557928097,3.335945927503216,0.0003335734922946062,15.98076842609014,15.991495671468417
27,28.0,41.0,10000.632557928097,4.138099034059427,0.00041378372918810116,15.981465559409306,15.991186629533527
28,29.0,39.0,10000.632557928097,3.4413148894481473,0.0003441097220115354,15.962675566551477,15.991308702318282
29,30.0,23.0,10000.632557928097,2.0126647632985666,0.00020125374586460609,15.958678759956172,15.991086085102543
30,31.0,18.0,10000.632557928097,1.8266915703454583,0.00018265760288306275,15.955740320638307,15.991478383670072
31,32.0,20.0,10000.632557928097,1.7743602797752338,0.00017742480483082972,15.941159041408154,15.99127778810909
32,33.0,40.0,10000.632557928097,3.6074845748587907,0.00036072563949956577,15.933819700527042,15.991234862785715
33,34.0,19.0,10000.632557928097,1.7594066491413507,0.0001759295363518345,16.005568174720747,15.99095807811872
34,35.0,24.0,10000.632557928097,2.2173570637718187,0.0002217216811964547,15.951216422142794,15.991128344064634
35,36.0,21.0,10000.632557928097,2.135316741671347,0.00021351816790614453,15.924871024487985,15.991373539745602
36,37.0,26.0,10000.632557928097,2.292316851561422,0.0002292171858413262,15.958004826439362,15.991462162449984
37,38.0,18.0,10000.632557928097,1.6464616579928126,0.00016463575163428682,15.951888503877566,15.991627529626822
38,39.0,49.0,10000.632557928097,4.290582152072762,0.0004290310765063918,15.929481336597256,15.991287302153157
39,40.0,37.0,10000.632557928097,3.376437616767112,0.00033762240510380606,15.94924362008548,15.991115539254219
40,41.0,16.0,10000.632557928097,1.492281609189962,0.00014921872197043592,15.970432504827258,15.991231915341588
41,42.0,13.0,10000.632557928097,1.1629784823855327,0.00011629049219127348,15.975645506501511,15.991394438850214
42,43.0,37.0,10000.632557928097,3.5159890208175484,0.0003515766628212147,15.95991511367307,15.991500595127583
43,44.0,17.0,10000.632557928097,1.6980175698096072,0.0001697910167155864,15.945811382639532,15.99115257078346
44,45.0,28.0,10000.632557928097,2.598658820289285,0.0002598494450462709,15.928668252249139,15.991526428165324
45,46.0,39.0,10000.632557928097,3.6797897304712084,0.0003679556977177429,15.947806443385327,15.991122292673934
46,47.0,22.0,10000.632557928097,2.22995773691538,0.00022298166880929546,15.930185338144716,15.99150608903174
