,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000772729.1571922,134570883.4767607,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000772724.7927203,134570883.4767607,0.0011548800037916747,8.350670596954978e-05,1.1601428878089634e-14,6.21139509250011e-15,217595946.4539946,5650468.573689437,1.1097541241648673e-06,1.7189615345765073e-05,2.8180724543306263e-19,6.871429724316587e-16,147967.21655531527,2291948.712768676,2.5300143103813897e-06,1.3825898015000788e-06,20.03161675129876,10000.011101702534
2,3.0,2000772739.7603405,134570883.4767607,0.002310559905842075,0.00024444151156076833,1.1556848874203639e-14,1.5479268690916831e-15,221841809.84819824,8172412.95039751,2.9791582304738807e-06,3.620104564399676e-05,1.4369229179400694e-17,9.347443091676569e-17,397221.09739651793,4826806.085866235,2.5592077740422373e-06,3.2039786594168403e-07,20.040032993166115,10000.02982773178
3,4.0,1999945118.8067827,135133178.15039027,0.003465158133619503,0.000287565693188797,1.1557447906040125e-14,1.5801385341325093e-15,221753843.93362752,8162924.553761378,3.7220261858329965e-06,3.592980080050055e-05,2.0155869211559106e-17,1.3344666200013754e-16,496270.15811106627,4790640.106733407,2.558310694543137e-06,3.274651661123806e-07,20.039860562722758,10000.037266762876
4,5.0,1998056539.723264,135105080.88071382,0.00461982739672038,0.0003306333287506591,1.1557490327843074e-14,1.6063305409035614e-15,221602625.0380597,8133443.694079568,6.116009620225035e-06,3.5954627553743503e-05,1.6470186173841365e-17,1.3475029767821715e-16,815467.9493633374,4793950.340499135,2.556561602176548e-06,3.335277533426727e-07,20.03956435090852,10000.06121785154
5,6.0,2000620282.1859658,134198909.40176198,0.00577448493804624,0.00036395301763952697,1.1557376701149598e-14,1.5872260378402443e-15,221800294.2373946,8077179.373622753,7.398383216874013e-06,3.5492921008684755e-05,2.2618105855742727e-17,1.3506950007699567e-16,986451.0955832042,4732389.467824634,2.558859535909521e-06,3.294190339560844e-07,20.039951510315746,10000.074052367223
6,7.0,2000186737.323298,134765657.27308455,0.006929160392052411,0.0004016757240714238,1.1557421571218732e-14,1.6067350243013635e-15,221762810.1113746,8104624.789216344,9.872235436703473e-06,3.602651641343674e-05,1.644061829011862e-17,1.3361818660639052e-16,1316298.0582271297,4803535.521791565,2.5584136345444855e-06,3.336729045954551e-07,20.03987815690443,10000.098800685468
7,8.0,1999853785.7027633,134802714.01214424,0.008083845429141227,0.0004366452393724011,1.15574638791953e-14,1.6062889313330784e-15,221735260.88421565,8101369.271848678,1.2173168445080697e-05,3.609443639941376e-05,2.269722768412811e-17,1.3579635722280633e-16,1623089.126010762,4812591.5199218355,2.5580639219966156e-06,3.333049884459945e-07,20.039824266463494,10000.121820387336
8,9.0,2000106367.1024096,135408016.69128793,0.009238516315722244,0.00046630667862534016,1.155751049523652e-14,1.6299754989272201e-15,221741578.73435855,8120681.736630043,1.3944246285467286e-05,3.5987759242167894e-05,2.424880185328317e-17,1.3631372839599288e-16,1859232.8380623036,4798367.898955719,2.5581437677650327e-06,3.389501288775266e-07,20.03983665865201,10000.139540469901
9,10.0,1998735949.2117004,134866427.4503967,0.010393184390722371,0.0004939337173739242,1.1557449976807486e-14,1.626438326463153e-15,221643896.46306,8081449.525557699,1.595849201119433e-05,3.586671961373448e-05,2.1401736099668902e-17,1.358571962237511e-16,2127798.93482591,4782229.281831264,2.5570147578167662e-06,3.376884020736653e-07,20.039645298716284,10000.159693430624
10,11.0,1999435187.8162181,135389592.45708448,0.011547871698298025,0.000529614978731684,1.1557431691309861e-14,1.642133891573989e-15,221687982.12288448,8103714.489425944,1.6863248076669983e-05,3.598608979357983e-05,2.3111817234548318e-17,1.3451039390804677e-16,2248433.0768893305,4798145.305810644,2.5575189226565605e-06,3.4154833148375785e-07,20.03973170020589,10000.168751018888
11,12.0,1999184705.1448138,136624501.66887704,0.012702542690447483,0.000559537036271498,1.1557887812791127e-14,1.6520375194890416e-15,221661354.8995836,8157445.844924383,1.943543812802378e-05,3.6681105357276265e-05,1.7927266890654986e-17,1.390356478403062e-16,2591391.75040318,4890814.047636835,2.5571327525168386e-06,3.424469359031408e-07,20.039679697077307,10000.19448221428
12,13.0,2000666252.462582,134577612.02095702,0.013857202372564546,0.0005891208766052239,1.1557215545447327e-14,1.5832763264581144e-15,221805136.94992644,8104049.586136091,2.204354100329673e-05,3.592689841839592e-05,1.8479295894086474e-17,1.3389928830811865e-16,2939138.800439564,4790253.12245279,2.558885562977963e-06,3.285113323505626e-07,20.03996104146164,10000.220573503884
13,14.0,2000554710.7133067,134283824.49512476,0.015011883662434859,0.0006183509990117511,1.1557145347392849e-14,1.6075036712040026e-15,221788218.1514428,8055144.488258524,2.325863933786123e-05,3.573321819727271e-05,2.709200575428358e-17,1.3525852098263576e-16,3101151.911714842,4764429.092969695,2.558669982873386e-06,3.3414952739469744e-07,20.039927985224736,10000.232734213612
14,15.0,2000663722.9343092,135706888.90579492,0.016166551406067615,0.0006426625052751332,1.1557362278936092e-14,1.6167367245488914e-15,221788876.28941032,8156910.45352018,2.5066839281421884e-05,3.617825059832736e-05,1.9631211888272953e-17,1.3506716844639158e-16,3342245.237522923,4823766.746443648,2.5586558231469887e-06,3.3589800712537756e-07,20.03992932894197,10000.250824507399
15,16.0,1999671305.4548497,134375383.23216194,0.017321221148044443,0.0006677658812424924,1.1557172819660851e-14,1.5942138340780267e-15,221729442.1704356,8068777.054185784,2.6884123709726476e-05,3.5972450593054026e-05,2.2018709024389488e-17,1.3387404056527224e-16,3584549.8279635324,4796326.7457405375,2.557975384503493e-06,3.3071696753400345e-07,20.03981289148791,10000.269007769919
16,17.0,1999144179.0528715,135911985.75128946,0.01847587851826759,0.0006949194774982585,1.1557268919049026e-14,1.621291121934271e-15,221674447.2908563,8173673.436737927,2.920174848445141e-05,3.6483692131393746e-05,2.3698339665313643e-17,1.3461380112478104e-16,3893566.4645935185,4864492.284185834,2.557314856037276e-06,3.366727207000241e-07,20.03970525146789,10000.292193531706
17,18.0,2000299647.63486,134485849.2318265,0.019630549093618072,0.0007207655524310076,1.1556990933508963e-14,1.6230358812617369e-15,221763284.1453712,8067300.253148363,3.0565679477161435e-05,3.5612060026901456e-05,2.6198531763896564e-17,1.3411685875287567e-16,4075423.9302881886,4748274.670253528,2.5583649936375375e-06,3.3757352329908134e-07,20.039879215056903,10000.305841236386
18,19.0,2000908760.2675781,135072820.3057912,0.02078522280070025,0.0007515283636047517,1.1557200671179952e-14,1.6215016420277548e-15,221804779.23539576,8101655.100116473,3.2242492217291666e-05,3.6167554270311093e-05,2.3778107844276516e-17,1.3502752208118963e-16,4298998.962305555,4822340.569374813,2.558819926554007e-06,3.3696464380979105e-07,20.039960514915325,10000.322618669677
19,20.0,1997699810.809168,133865609.99991278,0.021939878364523064,0.0007734466698708217,1.1557023505170197e-14,1.5858345239617825e-15,221589106.08589986,8062266.470488626,3.442544581571594e-05,3.581118407568206e-05,2.2168356886216497e-17,1.333742173923886e-16,4590059.442095463,4774824.543424273,2.556340353732318e-06,3.287390190033631e-07,20.039537954487425,10000.344457918887
20,21.0,2001342832.919886,134556791.11199015,0.023094524089339936,0.0007987672255337143,1.155699406156984e-14,1.5802542878632423e-15,221855554.873578,8098249.106811508,3.660057561985679e-05,3.5821966223473906e-05,1.9113524635225227e-17,1.3418071583292274e-16,4880076.749314244,4776262.163129854,2.5594336424783757e-06,3.2819296280657275e-07,20.040059812930362,10000.366218718358
