,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.632557928097,31.402927086796915,31.402927086796915,0.0031400940795391933,0.0031400940795391933,1.0,136.93086161831283,0.999954136064837,12.204119982655925,12.204119982655925,,
1,2.0,10000.632557928097,4723.623112691901,3044.3735755082625,0.47233243350663895,0.3044181013424802,0.9712986879314324,1.641918616999019,0.6291922167264614,15.901548947687957,15.802453813502485,16.17713011823818,16.226053629950535
2,3.0,10000.632557928097,4587.657791786676,4478.6371006814425,0.458736761421133,0.44783538188601485,0.8428695240605872,1.1194328420420296,0.19988879177586139,15.935813098924653,15.930030494405965,16.040975875570503,16.045599863906844
3,4.0,10000.632557928097,4673.409828730914,4453.898657391507,0.46731142271855836,0.4453616940321077,0.6815017263873211,1.121857514425359,0.2060280591689363,15.95641374034687,15.929102756321647,16.02331780530416,16.046244372110767
4,5.0,10000.632557928097,4725.8588102641625,4451.600984368708,0.4725559891226773,0.4451319412630213,0.6681784389012129,1.124514532463765,0.20831269243314177,15.959128002884006,15.927910674610587,16.020938837889393,16.04735495592228
5,6.0,10000.632557928097,4760.000366922537,4454.887746157103,0.4759699288370516,0.4454605966525036,0.6347611293797816,1.123034167960292,0.20668380471171188,15.96506007560893,15.92869217469639,16.016054315781833,16.04705151264905
6,7.0,10000.632557928097,4778.261205358644,4439.19358955709,0.4777958971775872,0.4438912802608548,0.6347904042376024,1.1240213526632616,0.2101728686753207,15.965560188801708,15.928463372778616,16.01556852201909,16.047156050593518
7,8.0,10000.632557928097,4792.075220678181,4444.223174105317,0.4791772113334189,0.4443942069026541,0.6245867703768845,1.1246517747852771,0.2097212366245551,15.967797339277892,15.928038857730337,16.013487066160604,16.04748573785696
8,9.0,10000.632557928097,4805.074004525852,4441.251229140205,0.48047700749854905,0.4440970312042273,0.6081695089126515,1.1262707157250038,0.21138492725818092,15.970188660577431,15.92750215803773,16.011790504155847,16.048730974788796
9,10.0,10000.632557928097,4814.782093426521,4439.897526877952,0.4814477549832142,0.44396166954041133,0.5979931546556736,1.1262613801126957,0.21161876385038125,15.972298913045757,15.927305076602405,16.00947851052189,16.04826659924854
10,11.0,10000.632557928097,4819.326802431145,4423.558482604896,0.4819021971375778,0.4423278684604883,0.6109560794390722,1.127515522043214,0.21539373993019795,15.970388614369947,15.927019729065837,16.011706045724242,16.048887630575877
11,12.0,10000.632557928097,4825.472859575082,4427.925204523193,0.4825167639770589,0.4427645130320195,0.591628572579404,1.1282401715499077,0.21512365151158097,15.973764207902471,15.926514656529138,16.00838939132214,16.049419357285615
12,13.0,10000.632557928097,4833.7995581459845,4459.42535208086,0.4833493811662887,0.44591432854370877,0.5891749170626782,1.122251248277159,0.20532175084989046,15.97408351492732,15.928976759100845,16.007857709221774,16.04686818955049
13,14.0,10000.632557928097,4840.085790495157,4439.636730545852,0.48397796463966003,0.4439355915567848,0.588643718893915,1.1246226569901874,0.2105163651159515,15.974873838559798,15.928232661518068,16.00718541197903,16.047716338273062
14,15.0,10000.632557928097,4843.489673056373,4438.142894235689,0.48431833136561453,0.4437862173745509,0.5713046911932034,1.1254704121478842,0.21137648296303968,15.976930412211368,15.927825177759107,16.005378997872757,16.048064380182627
15,16.0,10000.632557928097,4850.573638144931,4456.522645539681,0.4850266830671218,0.4456240762497299,0.5693475890655866,1.1231641038468523,0.20648447591325014,15.977234675374655,15.928567762617009,16.004647150428973,16.047088548360247
16,17.0,10000.632557928097,4857.419005432711,4439.413330077072,0.4857111764977252,0.4439132529229548,0.5733324398135344,1.1255224856446673,0.2111872333342254,15.977168351097832,15.927717806186855,16.004934420934426,16.047881688484775
17,18.0,10000.632557928097,4860.455242002547,4444.04929868693,0.4860147809499685,0.44437682046060856,0.5614928282103817,1.1259687288194726,0.2106764440491743,15.978807316922456,15.927714917035441,16.00365470373887,16.048329124300896
18,19.0,10000.632557928097,4863.812892916679,4448.77626627228,0.48635052480363805,0.44484948732022656,0.5782098643885795,1.1257261266648073,0.2096665844681358,15.976942345727796,15.927806510713065,16.005815973178514,16.04856667478927
19,20.0,10000.632557928097,4864.831826578029,4456.974088991147,0.48645241172483505,0.44566921773941576,0.5505671022760673,1.1224920861663155,0.20592898028969686,15.979620744290234,15.928660874605995,16.001582181134467,16.046201224997574
20,21.0,10000.632557928097,4869.969691496396,4464.088884669694,0.4869661657187556,0.44638065230491303,0.5633003305381215,1.1219886134037904,0.20430448763517728,15.978771151632309,15.929283270967698,16.003359107259158,16.04696513592088
21,22.0,10000.632557928097,4870.944795223768,4446.242485749541,0.48706366992378697,0.4445961252945685,0.5719612719064338,1.125372040820392,0.2098681872877176,15.978400209275252,15.927941920684475,16.004027992317972,16.048046237800044
22,23.0,10000.632557928097,4874.251821235577,4458.19748643562,0.4873943516074358,0.445791549745655,0.5581603047658344,1.1232932132297369,0.20627749817183072,15.979658159699799,15.928740597642243,16.002283618208818,16.047145134510398
23,24.0,10000.632557928097,4880.07074059948,4443.186239815703,0.48797620673811853,0.4442905200324878,0.5533059767437488,1.1249703253891603,0.2101293518497127,15.981031834237243,15.92801053125103,16.00181289194801,16.04821874717762
24,25.0,10000.632557928097,4879.839062681189,4448.95624714312,0.48795304041169374,0.4448674842688993,0.5370507791680309,1.1244605445400637,0.20874505303187363,15.982015346135915,15.927968487661632,15.999951077347486,16.04741318987715
25,26.0,10000.632557928097,4879.871174199603,4433.592889115813,0.4879562513604241,0.4433312456421609,0.5640552952651431,1.1271679558738485,0.21337145306182204,15.978861046170348,15.927002792241414,16.003797707688243,16.048795825230194
26,27.0,10000.632557928097,4881.522164789013,4439.542571405557,0.48812133997655377,0.4439261762383288,0.5440134785501671,1.126343688731461,0.21173939947530862,15.982513893040974,15.927703289395975,16.00041281543594,16.048412165487786
27,28.0,10000.632557928097,4881.207717643888,4446.711661216454,0.4880898972509758,0.44464303987364084,0.5226471889023622,1.125313970732676,0.20974403333117775,15.985385024894976,15.927861216333898,15.996877010716407,16.0477017760236
28,29.0,10000.632557928097,4883.007359763591,4450.717084235615,0.48826985007988727,0.44504355684053876,0.5362342649462248,1.1231219972797868,0.20748848670324527,15.983283721941653,15.928878497092105,15.999242783809233,16.04708709145412
