,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49389
2,300.0,28.7139
3,400.0,24.90075
4,500.0,22.33839
5,600.0,20.53331
6,700.0,19.03157
7,800.0,17.86339
8,900.0,17.0775
9,1000.0,16.48583
10,1100.0,15.83954
11,1200.0,15.46143
12,1300.0,15.08224
13,1400.0,14.75688
14,1500.0,14.50914
15,1600.0,14.3062
16,1700.0,14.05525
17,1800.0,11.99431
18,1900.0,5.19643
19,2000.0,4.62551
20,2100.0,4.37304
21,2200.0,4.13467
22,2300.0,3.89384
23,2400.0,3.66062
24,2500.0,3.95253
25,2600.0,5.52595
26,2700.0,5.47346
27,2800.0,5.34553
28,2900.0,5.20328
29,3000.0,5.05941
30,3100.0,4.94694
31,3200.0,4.82094
32,3300.0,4.73956
33,3400.0,4.63998
34,3500.0,4.53037
35,3600.0,4.41977
36,3700.0,4.3335
37,3800.0,4.21046
38,3900.0,4.08313
39,4000.0,3.92526
40,4100.0,3.68166
41,4200.0,3.17111
42,4300.0,1.59184
43,4400.0,0.95952
44,4500.0,1.1499
45,4600.0,1.21515
46,4700.0,1.20354
47,4800.0,1.17245
48,4900.0,1.07979
49,5000.0,1.47153
50,5100.0,1.86265
51,5200.0,2.13708
52,5300.0,2.22815
53,5400.0,2.25158
54,5500.0,2.24762
55,5600.0,2.20871
56,5700.0,2.16743
57,5800.0,2.10919
58,5900.0,2.04406
59,6000.0,1.96656
60,6100.0,1.89989
61,6200.0,1.8247
62,6300.0,1.73686
63,6400.0,1.63783
64,6500.0,1.48972
65,6600.0,1.22888
66,6700.0,0.73321
67,6800.0,0.3775
68,6900.0,0.4175
69,7000.0,0.41687
70,7100.0,0.40852
71,7200.0,0.39011
72,7300.0,0.37142
73,7400.0,0.31163
74,7500.0,0.63082
75,7600.0,0.65242
76,7700.0,0.64452
77,7800.0,0.62274
78,7900.0,0.60162
79,8000.0,0.58247
80,8100.0,0.55918
81,8200.0,0.54161
82,8300.0,0.52078
83,8400.0,0.49707
84,8500.0,0.47263
85,8600.0,0.44654
86,8700.0,0.41286
87,8800.0,0.37775
88,8900.0,0.33945
89,9000.0,0.29398
90,9100.0,0.21368
91,9200.0,0.11443
92,9300.0,0.10788
93,9400.0,0.09278
94,9500.0,0.08516
95,9600.0,0.08261
96,9700.0,0.08127
97,9800.0,0.08028
98,9900.0,0.09312
99,10000.0,0.09643
100,10100.0,0.09467
101,10200.0,0.0916
102,10300.0,0.08913
103,10400.0,0.08758
104,10500.0,0.0865
105,10600.0,0.08605
106,10700.0,0.08583
107,10800.0,0.08488
108,10900.0,0.08289
109,11000.0,0.08
110,11100.0,0.0756
111,11200.0,0.06958
112,11300.0,0.06289
113,11400.0,0.0562
114,11500.0,0.04947
115,11600.0,0.04224
116,11700.0,0.03688
117,11800.0,0.03304
118,11900.0,0.02962
119,12000.0,0.02681
120,12100.0,0.02447
121,12200.0,0.02265
122,12300.0,0.02158
123,12400.0,0.02043
124,12500.0,0.01989
125,12600.0,0.01977
126,12700.0,0.01939
127,12800.0,0.01899
128,12900.0,0.01854
129,13000.0,0.01832
130,13100.0,0.01832
131,13200.0,0.01824
132,13300.0,0.01815
133,13400.0,0.01792
134,13500.0,0.01749
135,13600.0,0.01685
136,13700.0,0.016
137,13800.0,0.01505
138,13900.0,0.01401
139,14000.0,0.01301
140,14100.0,0.01213
141,14200.0,0.01138
142,14300.0,0.01065
143,14400.0,0.01001
144,14500.0,0.00937
145,14600.0,0.0088
146,14700.0,0.00833
147,14800.0,0.00793
148,14900.0,0.00757
149,15000.0,0.0073
150,15100.0,0.36796
