,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.112327271643,0.0,0.0,0.0,
1,2.0,0.0,10006.112327271643,0.0,0.0,0.0,16.061761882444713
2,3.0,0.0,10006.112327271643,0.0,0.0,0.0,15.992774190899567
3,4.0,2914.0,10006.112327271643,278.0952704538359,0.027792539335770566,15.818915430281383,16.00016302908764
4,5.0,5968.0,10006.112327271643,565.416202353148,0.05650708125793342,15.828624891388575,16.006841438211307
5,6.0,7926.0,10006.112327271643,753.9747013312754,0.07535141288353504,15.747690146299897,16.031706456460814
6,7.0,11836.0,10006.112327271643,1124.1524576306288,0.11234657585911294,15.64713581198243,16.105579514582978
7,8.0,14325.0,10006.112327271643,1359.3178004875485,0.13584874484995837,15.573709996983924,16.287805640078854
8,9.0,14325.0,10006.112327271643,1359.3178004875485,0.13584874484995837,15.573944778924272,16.278199787850554
9,10.0,14006.0,10006.112327271643,1327.5415877359642,0.13267306465446643,15.43855400150107,16.591136822082575
10,11.0,14006.0,10006.112327271643,1327.5415877359642,0.13267306465446643,15.44087210335222,16.58219215072964
11,12.0,12275.0,10006.112327271643,1161.4467214097835,0.11607372408205556,15.206039756147778,16.651827861500752
12,13.0,12275.0,10006.112327271643,1161.4467214097835,0.11607372408205556,15.211976054168955,16.64400962650252
13,14.0,12737.0,10006.112327271643,1205.4321554735739,0.12046958059706869,15.196216175584155,16.689290506365666
14,15.0,12737.0,10006.112327271643,1205.4321554735739,0.12046958059706869,15.2000637673971,16.6822893071355
15,16.0,12650.0,10006.112327271643,1196.8701324675285,0.11961390131564492,15.183694570195263,16.711967472273525
16,17.0,12650.0,10006.112327271643,1196.8701324675285,0.11961390131564492,15.18433509691296,16.70732675280542
17,18.0,12605.0,10006.112327271643,1191.587896484255,0.11908600038764147,15.162882635923017,16.71158279031813
18,19.0,12605.0,10006.112327271643,1191.587896484255,0.11908600038764147,15.165997686003209,16.70526800791276
19,20.0,12782.0,10006.112327271643,1208.1381432585463,0.12074001407777202,15.172239574699857,16.728996113535402
20,21.0,12782.0,10006.112327271643,1208.1381432585463,0.12074001407777202,15.173063613616668,16.72287246247275
21,22.0,12782.0,10006.112327271643,1207.8200002917447,0.12070821921515244,15.154461549885207,16.736701908198018
22,23.0,12782.0,10006.112327271643,1207.8200002917447,0.12070821921515244,15.156532011230269,16.728558706578834
23,24.0,12833.0,10006.112327271643,1212.3614810573695,0.1211620898711161,15.158697098146074,16.743649898802587
24,25.0,12833.0,10006.112327271643,1212.3614810573695,0.1211620898711161,15.160126215733447,16.73716397422567
25,26.0,12884.0,10006.112327271643,1217.576205646922,0.12168324378374407,15.160982439144087,16.73802201121024
26,27.0,12884.0,10006.112327271643,1217.576205646922,0.12168324378374407,15.162111283534008,16.7318319792034
27,28.0,12930.0,10006.112327271643,1222.007270301474,0.12212607957347181,15.145383243760614,16.741835588306348
28,29.0,12930.0,10006.112327271643,1222.007270301474,0.12212607957347181,15.14773440064879,16.735569282507917
29,30.0,13142.0,10006.112327271643,1241.8123198510402,0.12410537471845912,15.144376653832794,16.743417273740086
30,31.0,13142.0,10006.112327271643,1241.8123198510402,0.12410537471845912,15.146160914310343,16.736712561447103
31,32.0,13302.0,10006.112327271643,1257.0274883182651,0.1256259621323897,15.158352271630985,16.77069989733823
32,33.0,13302.0,10006.112327271643,1257.0274883182651,0.1256259621323897,15.160488343646836,16.761015955114125
33,34.0,12972.0,10006.112327271643,1225.6552811360648,0.1224906578147782,15.144546717299088,16.757496625564812
34,35.0,12972.0,10006.112327271643,1225.6552811360648,0.1224906578147782,15.14447071603586,16.75198225064032
35,36.0,13131.0,10006.112327271643,1239.863727800689,0.12391063454499131,15.14652201305929,16.753955861761874
36,37.0,13131.0,10006.112327271643,1239.863727800689,0.12391063454499131,15.147731000526083,16.746218225666983
37,38.0,13161.0,10006.112327271643,1243.3439458992705,0.12425844376247291,15.138986500042732,16.75226746337727
38,39.0,13161.0,10006.112327271643,1243.3439458992705,0.12425844376247291,15.141249602156115,16.744554732127767
39,40.0,13323.0,10006.112327271643,1257.8461464063469,0.1257077779327031,15.143383974893561,16.757183424565444
40,41.0,13323.0,10006.112327271643,1257.8461464063469,0.1257077779327031,15.144063895193694,16.749821596508053
41,42.0,13273.0,10006.112327271643,1253.1067846704232,0.12523413126745367,15.145977667199903,16.763919044956893
42,43.0,13273.0,10006.112327271643,1253.1067846704232,0.12523413126745367,15.14713510407956,16.755818915450806
43,44.0,13279.0,10006.112327271643,1253.4641932166987,0.12526985028944598,15.163002978934774,16.76854853165352
44,45.0,13279.0,10006.112327271643,1253.4641932166987,0.12526985028944598,15.164424599228985,16.758515515216544
45,46.0,12877.0,10006.112327271643,1215.853685398481,0.12151109698065989,15.130861820502002,16.763145737086205
46,47.0,12877.0,10006.112327271643,1215.853685398481,0.12151109698065989,15.13211173819667,16.755403711099774
