,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.112327271643,31.408971409353335,31.408971409353335,0.0031389784945496,0.0031389784945496,1.0,136.97740388009782,0.9999541679371103,12.204119982655925,12.204119982655925,,
1,2.0,10006.112327271643,4711.3369941467245,3071.0801023889353,0.47084590298931417,0.3069204104393983,0.9608538179372702,1.6290597196622092,0.623193174891048,15.89658916666255,15.801298836565971,16.182369996863354,16.235077466480956
2,3.0,10006.112327271643,4544.772606683911,4386.664428449147,0.45419963898437765,0.4383984793467988,0.846603239043699,1.1411889226062295,0.23168115171396653,15.929236415075327,15.922090291228434,16.0496066639724,16.055406663255802
3,4.0,10006.112327271643,4565.641954990904,4284.369597322239,0.4562852989914229,0.42817524500951254,0.7579839624263567,1.1690076651482622,0.2674551967882808,15.93881172174374,15.913817290922978,16.04700146372201,16.067233960838
4,5.0,10006.112327271643,4549.984104591784,4178.091313328757,0.4547204704259425,0.41755390871851156,0.7385747483148171,1.1987700088667035,0.3033627707899369,15.939670053059604,15.905333363398507,16.049425266583995,16.07696433846169
5,6.0,10006.112327271643,4451.544204068031,3792.144909717472,0.4448824936669314,0.3789828442543051,0.7902534169146125,1.319141676778981,0.42540994507930663,15.931025736104436,15.883581588228116,16.084693591384593,16.118848723432805
6,7.0,10006.112327271643,4226.990788179143,2820.139176451035,0.4224408691334082,0.2818416468066974,0.8734031704695473,1.7730172819156365,0.6820768193503621,15.93819074907759,15.823227258066936,16.168466336485157,16.2307655178109
7,8.0,10006.112327271643,3813.924794538005,999.3617339669797,0.3811595022917301,0.09987512645078159,1.0,4.994760430375365,0.9600080412892693,16.014844238593206,15.393206899166579,16.373195787234994,16.542971764347648
8,9.0,10006.112327271643,3489.577458355113,1056.8854646714772,0.3487445817337344,0.10562398563035691,1.0,4.7227337718898985,0.9552699810186043,15.953840625225439,15.421412513592614,16.38280810047056,16.52046460761551
9,10.0,10006.112327271643,2972.0804274039047,397.40982488577544,0.29702649042860574,0.03971670633784868,1.0,12.570930490931554,0.993681182730825,16.135834039868193,14.835984604942011,16.697226641721723,17.040613680936826
10,11.0,10006.112327271643,2529.735449695525,394.05591059815816,0.2528190137143209,0.039381519786077096,1.0,12.670644828064273,0.9937838175845872,15.997050982471443,14.844671982750612,16.71478279358077,16.964073509101745
11,12.0,10006.112327271643,2125.1013640401725,436.5348137143978,0.21238032260023826,0.04362681523418669,1.0,11.433765273835768,0.9923687754314812,15.891209540997064,14.839913848959137,16.79407058430103,17.102748275389878
12,13.0,10006.112327271643,1777.5382280868905,430.31484218907315,0.17764524022403916,0.04300519803443049,1.0,11.604267819209307,0.992588037659172,15.684799513667905,14.839234059226158,16.810951337117068,17.035490033964766
13,14.0,10006.112327271643,1493.6543279719272,433.2756745687258,0.149274191526011,0.04330110040718148,1.0,11.518437298370129,0.9924814279427803,15.465929488278672,14.818699926443974,16.855671479036,17.128213771537567
14,15.0,10006.112327271643,1283.6486851683853,427.2043327516598,0.12828645563670146,0.04269433709906645,1.0,11.681784683389742,0.9926904427266541,15.266581956917289,14.816611856699605,16.86993482292226,17.05587540090751
15,16.0,10006.112327271643,1151.7377668687302,437.79402703294215,0.11510342170851617,0.04375265964581821,0.9993224363277086,11.403831333426892,0.9923266736649163,15.189357920673768,14.814505545536107,16.886385929468634,17.136285913954943
16,17.0,10006.112327271643,1053.4495220376502,433.9392023185916,0.10528060125474259,0.04336741264995506,0.9995237584853245,11.506838602018572,0.99246232364077,15.129849553462362,14.812818695795846,16.89411868106777,17.066135780778755
17,18.0,10006.112327271643,987.9058340709145,456.09843098674946,0.0987302362555314,0.04558198189956892,0.9953761848319309,10.929912132758885,0.991659222627609,15.094358757472154,14.83202716432018,16.905556408824427,17.139027565222793
18,19.0,10006.112327271643,930.55245003448,449.5161944250241,0.09299840133697687,0.044924160325471106,0.9975974985652328,11.091847128872102,0.9918996070170254,15.06177130340125,14.82873177249399,16.906371033259937,17.061170726397183
19,20.0,10006.112327271643,888.2013001627215,440.93280196235287,0.088765873409389,0.044066345403757985,0.9836485520288424,11.321516459872973,0.9922154694452915,15.052519466565208,14.817814356837982,16.933752778970263,17.163363334632855
20,21.0,10006.112327271643,849.9589934941357,437.57215030749563,0.0849439788095896,0.04373048552682079,0.9897735737949716,11.405383945961407,0.9923316065931642,15.028366931410755,14.815517519466374,16.937828297077548,17.086247568672942
21,22.0,10006.112327271643,821.4917934651002,457.29694073111636,0.08209899775221648,0.04570175966191727,0.9826413991163081,10.888054006653169,0.9916051555890536,15.012259825599013,14.828020541299628,16.94780473780169,17.15932223440861
22,23.0,10006.112327271643,794.0748761602995,453.5427311179583,0.07935898080976461,0.04532656803000585,0.9892276804116821,10.978789055741803,0.9917428838827538,14.99568961732214,14.8260168295744,16.944164266073305,17.07266528206155
23,24.0,10006.112327271643,772.1983222571114,456.3143312821476,0.07717266176919542,0.04560355874063732,0.9817021192674485,10.925456827702861,0.9916518715034407,14.990660490177376,14.825603284276132,16.95265602175589,17.166093505090654
24,25.0,10006.112327271643,751.8770973088136,451.5482471606526,0.07514178061539184,0.04512724146919264,0.9858523905603593,11.035740364411621,0.9918216195780176,14.976146091325415,14.823386909076978,16.95740062726743,17.084319047017747
25,26.0,10006.112327271643,735.2471217420132,454.0261176864839,0.07347979891631821,0.045374877158737906,0.9760364707985231,10.974162810216242,0.9917305988723811,14.971475673488602,14.824915818491885,16.957286552422023,17.145494627036964
26,27.0,10006.112327271643,718.5312538114938,451.57322578899107,0.07180923322768804,0.04512973780618362,0.9820989602648413,11.030218718639777,0.9918170729053777,14.959490149075092,14.824013756797216,16.949971890264955,17.062691197452878
27,28.0,10006.112327271643,706.5242511710917,475.3484569537961,0.07060926642263059,0.04750580859043873,0.96853964349834,10.472095597099498,0.9909271629255186,14.950276081646443,14.842785404592364,16.95234708323856,17.146335282471952
28,29.0,10006.112327271643,693.9156443536888,470.13659740432,0.06934917594942672,0.04698494100680476,0.9736680119316085,10.582671924889336,0.9911204010971367,14.941680857144116,14.840267260442884,16.954124074197367,17.068581571057997
29,30.0,10006.112327271643,685.5436957423206,490.8248599364556,0.06851249249659853,0.049052503498158144,0.9571878603457323,10.142088242939767,0.9903269420807288,14.9446994283888,14.851861327744153,16.94761090956571,17.13440461130043
30,31.0,10006.112327271643,676.6522253848973,488.32463419116783,0.06762388860463646,0.04880263365225671,0.9630035415323644,10.196743961900532,0.990427800514634,14.93829123248055,14.850887621573683,16.93708808235847,17.05118644280711
31,32.0,10006.112327271643,669.1967028906781,477.4060208139862,0.06687879178277698,0.047711439288245526,0.9458166686755253,10.401578861623499,0.9908261159343268,14.937635306730384,14.84075943824445,16.9716116658777,17.188044430968876
32,33.0,10006.112327271643,661.1579693820074,473.0522003100295,0.06607540948546245,0.04727632319504614,0.9512071545559982,10.495379238704743,0.9909910214543366,14.931326940456898,14.839060165687965,16.959783331363617,17.081905195872956
33,34.0,10006.112327271643,655.6515232293491,482.5406739229609,0.06552510123660835,0.04822459094405697,0.921086836738224,10.323986223934009,0.9906577575951703,14.93539433794012,14.847837173663427,16.953081589574538,17.14880643428883
34,35.0,10006.112327271643,649.3980228471999,479.2999701126312,0.06490013319931125,0.04790071852444629,0.927801158016145,10.383892880610913,0.990774034540767,14.929129772715115,14.846055181377807,16.947055297032577,17.06877714319972
35,36.0,10006.112327271643,644.6076000405517,491.18001953932026,0.06442138354610259,0.049087997763188194,0.9335059631173827,10.138262612843361,0.9903162899526784,14.927192692225432,14.853569319378478,16.965650360962215,17.159304357154262
36,37.0,10006.112327271643,639.278899919976,488.67493583957264,0.06388883904267419,0.04883764241859347,0.9396277719134539,10.18668776402133,0.9904114774988815,14.921934193017936,14.852649754521538,16.959095665956518,17.072896825441667
37,38.0,10006.112327271643,635.7641113331667,507.0448800436583,0.0635375748881404,0.05067351469378455,0.9174092353917626,9.846870776443222,0.9897076917440591,14.927102773387123,14.866386464884878,16.94568860620543,17.152085949274372
38,39.0,10006.112327271643,631.9602791745631,501.26807822331966,0.06315742403292399,0.05009618739309115,0.9180753997682987,9.955364384373242,0.9899358405259929,14.924768547108522,14.863596262174255,16.9390425477807,17.049503437949916
39,40.0,10006.112327271643,629.0755780085361,509.10943607586756,0.0628691301309892,0.0508798441816699,0.9037576420831667,9.778088445322973,0.989593089801513,14.922845140205046,14.865616473362152,16.960709163856013,17.136683051820707
40,41.0,10006.112327271643,625.5333261810279,507.1084840598212,0.06251512133000324,0.05067987121009004,0.9072552090570521,9.818081820551084,0.9896762173841315,14.919518380114674,14.864701572552807,16.949655044183128,17.061236748365417
41,42.0,10006.112327271643,622.7538072836801,488.93460696271774,0.06223733922977914,0.048863593668654635,0.8832928012379313,10.180478178881883,0.9904005307393092,14.933095124981643,14.853151299616737,16.963448374245818,17.162693083132606
42,43.0,10006.112327271643,619.553964322415,486.4741534156477,0.06191755039905176,0.04861769861305306,0.8895100423402362,10.232154247663818,0.9904970747241905,14.928858116772828,14.851602942783709,16.951659846112587,17.074175408595554
43,44.0,10006.112327271643,617.1894812722212,484.01830051186965,0.06168124653069027,0.04837226334074609,0.901382401100375,10.324018835498661,0.9906291795643727,14.927098600986463,14.849813000023335,16.95254685612215,17.19349666260924
44,45.0,10006.112327271643,614.4579408240504,480.55402979807263,0.061408259344575444,0.04802604788758201,0.9054222012098831,10.396297881403287,0.9907609327021131,14.923820150671421,14.849136203155691,16.950075337677767,17.078263201187433
45,46.0,10006.112327271643,612.0257606709439,492.9516399888921,0.06116518990126352,0.049265051587053764,0.8985363249381018,10.11131911191744,0.9902554649810253,14.91845368284037,14.853752702790578,16.93863295239158,17.172760350745982
46,47.0,10006.112327271643,609.5670953742053,488.7827303446642,0.06091947356145815,0.048848415284374495,0.9003847740176145,10.187832810181362,0.9904104403371133,14.916140435531222,14.85220176402659,16.931565932543062,17.076627559310477
47,48.0,10006.112327271643,607.8963563158102,500.72654210111733,0.060752501714276146,0.050042066861111276,0.8984097530358115,9.95823423613252,0.9899496104079298,14.922156729904467,14.864763223276235,16.953562711132783,17.13564295718589
48,49.0,10006.112327271643,605.7414989621628,496.01811236009945,0.060537147610387636,0.049571511505842575,0.9020754371661909,10.037384503048598,0.9901226237789762,14.920133484386115,14.862741647564274,16.94169915327898,17.053979831886537
49,50.0,10006.112327271643,604.3331788410671,490.86987298044085,0.06039640162682944,0.04905700205289279,0.8707762557285437,10.116357383923427,0.9903014493871376,14.924134298793488,14.853113594095875,16.978722587207336,17.191794012864353
50,51.0,10006.112327271643,602.4793339827578,484.98156388661107,0.060211130384845005,0.04846853083637634,0.871487377714084,10.23720634819657,0.9905309067361108,14.922783335226798,14.8506866862971,16.97043597960968,17.076358718263172
51,52.0,10006.112327271643,600.9143591208671,492.95172348293056,0.06005472849660861,0.0492650599313573,0.8779451411023844,10.070466901675658,0.9902159333003399,14.917922280311632,14.856740918769393,16.977784389711957,17.19955807983805
52,53.0,10006.112327271643,599.0764375892259,486.85253847315704,0.059871048614599694,0.04865551400479897,0.8729593066851685,10.200431484269513,0.9904601066964995,14.918356365237894,14.854085901005565,16.97416271770503,17.089204341933776
53,54.0,10006.112327271643,598.2582906058168,503.61373234812595,0.05978928389353223,0.050330609519096396,0.8641522977578527,9.864349756789979,0.9897954531702504,14.923620015812745,14.863507358021588,16.975142166857562,17.15216674844067
54,55.0,10006.112327271643,596.896043070972,501.2535610340169,0.05965314235421212,0.05009473656095696,0.868785159139417,9.911090051417673,0.9898911751782961,14.92085392850679,14.861969639772909,16.965965226413537,17.07433875481363
55,56.0,10006.112327271643,596.0449564394839,497.0083511345064,0.05956808568048595,0.04967047489362187,0.8718999644605822,10.00276298783755,0.9900686490414665,14.918329891270737,14.857766737245791,16.968419909379246,17.166209620341405
56,57.0,10006.112327271643,594.7587606753094,492.4130527405952,0.05943954467253934,0.04921122576232972,0.8712093101223708,10.089367363494956,0.9902449333066443,14.916287572786374,14.855221759909035,16.96499387453267,17.070133213346175
57,58.0,10006.112327271643,594.2597277779068,516.6048845056084,0.05938967186669021,0.05162893115816845,0.8615095810898417,9.630009558791448,0.9892774911918888,14.922103089774254,14.874878047149835,16.95956297481421,17.154962738312992
58,59.0,10006.112327271643,593.3846693537058,513.1615616373869,0.059302219478032124,0.05128480920994319,0.8667211368799318,9.687774231931686,0.9894124681310379,14.919608991842647,14.873424476331255,16.955193555729537,17.075130061341593
59,60.0,10006.112327271643,592.8389944516132,515.9797304126764,0.05924768532088446,0.05156645393699754,0.8658559786611203,9.65087230512402,0.9893136180219442,14.928579582752736,14.873941167108446,16.97458979430084,17.157092099580858
60,61.0,10006.112327271643,591.8717010402927,512.0387980803961,0.059151015067774856,0.05117260143930577,0.8640905533659214,9.719551731405517,0.9894701725237063,14.926951323227087,14.872494166782072,16.968780500543236,17.069252596266374
61,62.0,10006.112327271643,591.1614223106297,501.2276668827848,0.05908003058284887,0.05009214872760218,0.8677936447657837,9.932106223423022,0.989913086388571,14.924269115878946,14.87091576168993,16.95486982436122,17.156369809718722
62,63.0,10006.112327271643,590.1532392643385,496.6658252363302,0.05897927386402377,0.049636243227318994,0.8670329940927608,10.019950014020736,0.9900925167974164,14.92348513857682,14.869142792677579,16.946509204532347,17.06683986873218
63,64.0,10006.112327271643,589.5560818073347,513.8094439625415,0.058919594596245,0.051349557865961064,0.8640355373981322,9.658658405815716,0.9893671448541875,14.923806419762874,14.874145667906241,16.959839037020096,17.15293517151547
