,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.961294587236,31.415836477625533,31.415836477625533,0.0031412816780551434,0.0031412816780551434,1.0,136.92298787188656,0.9999541160804788,12.204119982655925,12.204119982655925,,
1,2.0,10000.961294587236,4760.157183902129,3035.7634001709785,0.475969963655238,0.3035471601928914,0.9827021363085928,1.645997525563757,0.6311693602468498,15.922825383964337,15.81467416520456,16.151720113390926,16.18852273380481
2,3.0,10000.961294587236,4706.2012294344,4680.081324014227,0.4705748868342797,0.46796314735736466,0.752012112000777,1.069060653699715,0.12453396215102053,15.96030251540447,15.952573995593047,16.010572251802877,16.01709019023265
3,4.0,10000.961294587236,4630.141553036106,4435.758790577789,0.4629696502817236,0.44353324244725656,0.8290279009800048,1.1272149166439795,0.21304582489420254,15.906188757321972,15.897506227230709,16.013900382062005,16.021751717628312
4,5.0,10000.961294587236,4396.332130288709,3779.621187195407,0.43959095538826964,0.3779257889180143,0.9484888683804954,1.3220163827448976,0.42825853922728485,15.830970859064694,15.815942002016778,16.12797089207851,16.15200184799292
5,6.0,10000.961294587236,4040.903533134414,2967.8627150508455,0.4040515120602906,0.29675774434374874,0.9900511371357105,1.68358514894956,0.647469277655597,15.736171962002599,15.696224680655321,16.335887503757743,16.394434792461368
6,7.0,10000.961294587236,3588.208167695905,1991.3941251343301,0.35878632683419454,0.19912027118954267,0.9972872206977937,2.508737546612672,0.8412585872456868,15.639536564987111,15.514466715003215,16.63773573189437,16.766055580208423
7,8.0,10000.961294587236,3061.3964996490076,1048.8947088107338,0.3061102237547815,0.10487938888218888,1.0,4.747907566215192,0.9558207958265734,15.566116054888647,15.191558550882764,16.936800178570866,17.162350440621832
8,9.0,10000.961294587236,2712.6109104879915,998.4483111385068,0.2712350173733922,0.09983523400684406,1.0,4.9895303070490575,0.9599821113960166,15.516724035045794,15.174920777669916,16.99242393115064,17.202653156718075
9,10.0,10000.961294587236,2384.995446202234,911.8860110692636,0.23847661999182534,0.09117983603864147,1.0,5.461319302791472,0.9666088609790545,15.447381867797649,15.1079967958988,16.952750084050486,17.165842676046825
10,11.0,10000.961294587236,2133.248841787743,878.6703976194667,0.21330437934424457,0.0878585939628648,1.0,5.666331398053851,0.9689892497311257,15.366965416523128,15.091251336069158,17.012045318942366,17.17150828298643
11,12.0,10000.961294587236,1921.3269355325256,803.8997324751926,0.1921142257167213,0.0803822461457063,1.0,6.194146701106566,0.9740457402691653,15.327707647898688,15.053854806888005,16.961377059574115,17.168863805998143
