,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.788849028326,31.41730683984171,31.41730683984171,0.0031411687763128397,0.0031411687763128397,1.0,136.8628808385006,0.9999540975791673,12.204119982655925,12.204119982655925,,
1,2.0,10001.788849028326,4701.030186301759,2989.5551382316958,0.470018939337883,0.29890204475993626,0.9660420928162596,1.6706482586365141,0.6421723804340684,15.898139700735731,15.792954405834323,16.187545936047727,16.24187101744077
2,3.0,10001.788849028326,4516.1354721391235,4357.222162823127,0.4515327748173634,0.4356442860965248,0.8592772220097765,1.1465706945498724,0.24009171319775857,15.927622013264717,15.921299553551496,16.05340155861054,16.058328239775957
3,4.0,10001.788849028326,4530.7582937337575,4332.989793522206,0.4529947954434092,0.4332214825694062,0.7731509286890048,1.1540721156924465,0.24922978957953235,15.916385182260901,15.896362235055786,16.023815897301947,16.04045761135913
4,5.0,10001.788849028326,4541.431512728569,4286.775938407782,0.4540619264492641,0.42860092360620494,0.7377987310618356,1.165125051722002,0.26428339520680255,15.909100294461936,15.881011575140352,16.012951188164056,16.03552928996722
5,6.0,10001.788849028326,4516.463995985491,4215.483825168938,0.45156562132625566,0.4214729873625029,0.7709118657009559,1.187209933006957,0.2899773230586118,15.887988443115468,15.860843345812148,16.013100178958425,16.035529410086212
6,7.0,10001.788849028326,4487.148745340286,4112.687807522709,0.44863462057352,0.41119522413455634,0.7706924320735065,1.2143819747626081,0.32279096251418204,15.871625236744217,15.838888906242255,16.009864479347197,16.036002099801525
7,8.0,10001.788849028326,4445.480735681668,4016.6925034535025,0.4444685648521311,0.4015974106315716,0.8002119869830229,1.2436918828328296,0.3541850418500284,15.850019090712168,15.816967110113637,16.012893500555005,16.038942216936068
8,9.0,10001.788849028326,4376.810232941202,3785.8403273862486,0.43760274277000055,0.37851632188316425,0.8423075300357615,1.3200625870389906,0.42651761272591227,15.81937396994694,15.780586858138095,16.033148901316185,16.063234748779045
9,10.0,10001.788849028326,4259.995476776637,3343.9250093151104,0.42592335641943646,0.33433269386005615,0.9265988760012652,1.4927459270790384,0.5520567997606014,15.773269376145105,15.72105127524832,16.090583847163927,16.13100187797516
10,11.0,10001.788849028326,4073.819438392967,2556.1127481691497,0.4073090823936699,0.25556555799690533,0.9775476385420585,1.9534527169938949,0.7383447720299195,15.745458133347851,15.627855068451874,16.214017324084242,16.29998559822223
11,12.0,10001.788849028326,3745.908301452645,674.522202625073,0.37452383348570295,0.06744015623671187,1.0,7.371117636043325,0.9817015113401684,15.841037870513471,15.220120011793961,16.549057353119842,16.875158096427484
12,13.0,10001.788849028326,3489.078739962387,665.792826468993,0.3488454708080896,0.0665673747485356,1.0,7.467148369409496,0.9821706034337712,15.80943909335746,15.224922404085802,16.55834918504712,16.859962727435025
13,14.0,10001.788849028326,3131.196601059327,470.95018190027514,0.31306365774393674,0.04708659510903672,1.0,10.576358268439376,0.9910958774440259,15.8102869551713,14.799810496490524,16.872332202634357,17.24816017391349
14,15.0,10001.788849028326,2843.8907872124296,477.1790494716031,0.28433821490729766,0.047709370461061176,1.0,10.434194697620601,0.9908551887627819,15.71436815367828,14.809025940265464,16.955609249235714,17.33606962800614
15,16.0,10001.788849028326,2542.770629729408,709.7310599610273,0.2542315847806004,0.0709604122496525,1.0,7.0507805045620096,0.9798716150066679,15.574224265346018,14.909130831634414,17.001821189210236,17.28587543211539
16,17.0,10001.788849028326,2294.4166078404414,707.5279361453704,0.2294006244756251,0.07074013927159707,1.0,7.0772517466636184,0.980009149934522,15.4222316403115,14.909816594482189,17.089407255010713,17.334662014326288
17,18.0,10001.788849028326,2072.7801489259427,814.5613127190226,0.20724094261671136,0.08144156260588897,1.0,6.137524777795082,0.973461105069413,15.262092059756052,14.959894314664554,17.052937954066977,17.31838987861204
18,19.0,10001.788849028326,1902.0235668453279,808.6756763865983,0.19016833843978914,0.08085310423896433,1.0,6.1797690953947155,0.9738329691641011,15.195340701817598,14.959212341582552,17.16045091361023,17.357592868951077
19,20.0,10001.788849028326,1764.2961334895567,820.6260845585069,0.17639805839941905,0.08204793131962897,0.9926628983291029,6.091139621051809,0.9730599078582733,15.160431135590459,14.962514526973221,17.086891185446387,17.32671847965945
20,21.0,10001.788849028326,1657.6005155588796,818.7005018241435,0.16573040488851307,0.08185540748579993,0.9958313902424999,6.10755586403664,0.9731953634782803,15.126452067536711,14.962732752928568,17.182264952214968,17.352606863589337
21,22.0,10001.788849028326,1568.7489118182486,825.9046085189459,0.15684683365122756,0.08257568930773644,0.9982475947158711,6.046009268895643,0.9726842333065693,15.109855170973658,14.964587912984001,17.104515522713374,17.335938955538424
22,23.0,10001.788849028326,1497.4965794238249,823.8566220392524,0.14972287478047558,0.08237092728860099,0.9976808761947831,6.060800160499399,0.9728184645237292,15.088879854373998,14.965602663401716,17.197102776236385,17.35256708291854
23,24.0,10001.788849028326,1435.1154023498048,840.7268588385891,0.14348587277857064,0.08405764923944238,0.9874929933121261,5.946659329150359,0.9717294552834416,15.0741755329563,14.969728396651712,17.11308217302178,17.34640501796982
24,25.0,10001.788849028326,1387.75085841173,837.1204007781643,0.13875026551340863,0.08369706793595133,0.9872166632968545,5.968807597367622,0.9719551798007818,15.063326509204318,14.970282340893629,17.234910430714475,17.37798521929935
25,26.0,10001.788849028326,1343.6704920591424,857.1229425147361,0.13434301726832396,0.08569696435833132,0.983566211103304,5.841490943355996,0.9706592151937506,15.057567068116155,14.978711923386614,17.114470196428417,17.351762661212117
26,27.0,10001.788849028326,1309.221251963504,855.3107285306081,0.13089870939343964,0.08551577537189275,0.9811405625430257,5.856031571519485,0.970793950023154,15.051733906134656,14.979801901824475,17.23037701359592,17.360833411107205
27,28.0,10001.788849028326,1275.8202150900274,842.9826496194844,0.12755920309335197,0.08428318797205764,0.9789113734401218,5.9255459522399745,0.9715525999962259,15.04339197142657,14.971203240140637,17.146360739459613,17.37053445607901
28,29.0,10001.788849028326,1249.2024499035565,840.7385142748496,0.12489790264117769,0.08405881457460757,0.9779764101838454,5.941035394851471,0.9717023013707499,15.037621191712773,14.971392977506786,17.241612167386258,17.362934399172303
29,30.0,10001.788849028326,1222.5556142911214,832.1004756698551,0.12223369566634,0.08319516520794115,0.9703863196907373,5.999127159584485,0.9722642434491409,15.033777759865016,14.968000263986156,17.15685606181127,17.386070103555262
30,31.0,10001.788849028326,1202.2237244410321,833.1493197348448,0.12020087032309508,0.08330003085555893,0.9703706948384874,5.9903648182059355,0.9721886618316156,15.029689628671765,14.970090799371127,17.247865841787952,17.37174294529818
31,32.0,10001.788849028326,1181.8969722278243,841.44286120731,0.11816855865165017,0.08412923667040384,0.958283353272992,5.933558845530921,0.9716429081229155,15.027801116580186,14.970590023211228,17.135853723720896,17.386132834337705
32,33.0,10001.788849028326,1165.4861076971206,839.8975097663056,0.11652776571166543,0.08397472916536342,0.9559781261006484,5.948231962922288,0.9717648102196379,15.025838571582993,14.97152234837684,17.25957581610914,17.382897935966394
33,34.0,10001.788849028326,1149.3909567076203,842.8954096553286,0.11491853847917252,0.0842744655359542,0.9261842922288152,5.937066963799424,0.9716107411117955,15.030101462853267,14.969717758611894,17.18450993977138,17.413689973678437
34,35.0,10001.788849028326,1136.8311568860918,839.4701772400217,0.1136627831326928,0.08393200355570156,0.9202122846951544,5.961053679208127,0.9718398766149506,15.029246985440917,14.970058108970916,17.265891784438416,17.38801084606732
35,36.0,10001.788849028326,1123.0077562872839,837.9247096198887,0.11228069030835261,0.08377748443482619,0.9446264491471089,5.956306840858429,0.9718693187999857,15.022608336671013,14.969554966254448,17.155909650771296,17.399651097020666
36,37.0,10001.788849028326,1112.528175115517,837.1858886991337,0.11123291962153341,0.08370361555677776,0.9486000047509457,5.960034620023391,0.9719117015610728,15.021641336948061,14.971357920106016,17.272524583585994,17.385093192291187
37,38.0,10001.788849028326,1100.0265057986394,843.0319963003327,0.10998297628583781,0.08428812175756273,0.9164744302351133,5.922491221460236,0.9715362611422222,15.01811000205647,14.97112118929228,17.17741677969939,17.42292992366166
38,39.0,10001.788849028326,1091.145221037008,839.7084980475342,0.10909500665403597,0.08395583137401585,0.9067961973773355,5.944405759327637,0.9717529944040993,15.018950265453851,14.971538224275031,17.28135913106007,17.40208374866312
39,40.0,10001.788849028326,1080.9260734232282,844.4437962845468,0.10807327466508555,0.08442927650553077,0.9076873876892573,5.910086826630454,0.9714287525776785,15.016525062133443,14.971245684734479,17.168878254824463,17.41369147299499
40,41.0,10001.788849028326,1073.1184783461454,840.6311552720434,0.10729265479848626,0.08404808059447394,0.8969936990710623,5.938666661522992,0.9716946293217543,15.017930081998621,14.972560295019706,17.27867627501552,17.393706590068035
41,42.0,10001.788849028326,1064.3911562453623,826.2605289413905,0.10642007867910228,0.08261127498424062,0.9222543468159136,6.0414275890246385,0.9726517371045482,15.010829403569772,14.96100868980329,17.160699245242608,17.41833172461692
42,43.0,10001.788849028326,1057.7239569406456,825.2505877986782,0.1057534779934295,0.0825102989330605,0.9209712128832919,6.043144243154019,0.972692924208608,15.011709036468394,14.963005141722741,17.265561721393407,17.39302301453039
43,44.0,10001.788849028326,1048.9062222295263,814.7937441434111,0.10487186223006774,0.08146480159122418,0.9231709437975828,6.119906219923858,0.9733771078628595,15.005823334766154,14.955546359316966,17.1683558870797,17.43681903113657
44,45.0,10001.788849028326,1042.3175882503492,817.3978844198166,0.1042131166717852,0.08172516904305842,0.921628491365568,6.108454505239105,0.9732419488520495,15.005387807994161,14.957988404071205,17.29258113153268,17.42498630112824
45,46.0,10001.788849028326,1034.7812046175789,828.0776141035058,0.10345961309892159,0.08279295100135547,0.9249326239461927,6.0286588326984125,0.9725335424349109,15.002165006961764,14.963486529931107,17.170913641550243,17.434601104197302
46,47.0,10001.788849028326,1029.2527555645688,827.0731628743741,0.10290686707153998,0.08269252384334472,0.927589730410468,6.030195097017098,0.972573847939265,15.00229617589686,14.965643532755978,17.28641528879415,17.408145159678117
47,48.0,10001.788849028326,1021.4441868951699,795.3347543781222,0.10212614986312206,0.07951925064438738,0.9230387368503371,6.271697449071003,0.9746418728613364,15.001611738082563,14.944302813482235,17.158251551002802,17.44310044475551
48,49.0,10001.788849028326,1016.1794993794122,794.2075389907561,0.10159977527201387,0.07940654926622585,0.9177280625773258,6.275670620498849,0.9746938441903397,15.003898107245995,14.946915213519379,17.292413915584053,17.429023227752886
49,50.0,10001.788849028326,1010.3652731387383,818.8682703599745,0.10101845663707401,0.08187218133879397,0.8565530117959305,6.101249281966245,0.9731621582547734,15.005459021055374,14.958200422111174,17.191926484097664,17.459280053537366
50,51.0,10001.788849028326,1006.6308447027518,816.2123123986642,0.1006450805848142,0.08160663304524363,0.8547716434242468,6.118193775453902,0.973323292448615,15.006134417606381,14.959006500810444,17.280463996210614,17.40771837400047
51,52.0,10001.788849028326,1001.0137735778762,797.8214792997712,0.10008347393527757,0.07976787866075373,0.8630554565478342,6.255715409763644,0.9744975998952077,15.004367603805449,14.947230766308328,17.18634552565729,17.466188102877155
52,53.0,10001.788849028326,996.9484403603245,797.432153380075,0.0996770133231895,0.07972895303199143,0.8630631456445221,6.2571897578387246,0.9745160507775521,15.005666550707524,14.949766102318538,17.271454720144803,17.399937653006646
