,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.788849028326,0.0,0.0,0.0,
1,2.0,0.0,10001.788849028326,0.0,0.0,0.0,16.06615690888421
2,3.0,0.0,10001.788849028326,0.0,0.0,0.0,15.994227479719791
3,4.0,105376.0,10001.788849028326,10001.788849028326,1.0,15.972928996837194,
4,5.0,105376.0,10001.788849028326,10001.788849028326,1.0,15.96355420104273,
5,6.0,105371.0,10001.788849028326,10001.33329713341,0.9999544529581865,15.95440116382058,16.084887651947614
6,7.0,105347.0,10001.788849028326,9999.139780725636,0.9997351405490882,15.945453429781637,16.15633035552155
7,8.0,105233.0,10001.788849028326,9988.412825959462,0.9986626369271769,15.937630925457386,16.15350961809212
8,9.0,104982.0,10001.788849028326,9965.13864606898,0.9963356352036059,15.93625923966554,16.199592480860897
9,10.0,103351.0,10001.788849028326,9811.566060682697,0.9809811233553377,15.945856299595965,16.30216474401348
10,11.0,97170.0,10001.788849028326,9224.342590233968,0.9222692789730422,15.973821169270606,16.408587911999742
11,12.0,80640.0,10001.788849028326,7652.010920768733,0.7650642336357787,16.093955001706597,16.639419181445156
12,13.0,80640.0,10001.788849028326,7652.010920768733,0.7650642336357787,16.09012187494636,16.631024347313637
13,14.0,41925.0,10001.788849028326,3970.6799065705436,0.3969969738919549,15.899908318567155,16.752707955908427
14,15.0,41925.0,10001.788849028326,3970.6799065705436,0.3969969738919549,15.891392644875484,16.792317145191568
15,16.0,28003.0,10001.788849028326,2657.158495300913,0.2656683254775025,15.518720263467571,16.81288988709134
16,17.0,28003.0,10001.788849028326,2657.158495300913,0.2656683254775025,15.518302267672091,16.848445340833106
17,18.0,26993.0,10001.788849028326,2559.950729864465,0.2559492875230179,15.399904351702345,16.864265001068805
18,19.0,26993.0,10001.788849028326,2559.950729864465,0.2559492875230179,15.400624285056983,16.906793123366807
19,20.0,26865.0,10001.788849028326,2546.152292319689,0.25456969055760936,15.370707251945753,16.89235040743032
20,21.0,26865.0,10001.788849028326,2546.152292319689,0.25456969055760936,15.370195560837587,16.927070924765047
21,22.0,26758.0,10001.788849028326,2535.139677129705,0.25346862600243697,15.356101321511098,16.908424422281847
22,23.0,26758.0,10001.788849028326,2535.139677129705,0.25346862600243697,15.354880143455665,16.941734755090668
23,24.0,26661.0,10001.788849028326,2525.5056699456372,0.25250539759105095,15.333469584499209,16.924878470718223
24,25.0,26661.0,10001.788849028326,2525.5056699456372,0.25250539759105095,15.332919812275795,16.97196734284975
25,26.0,26635.0,10001.788849028326,2522.962065236744,0.2522510826132717,15.331483635625819,16.932777368487645
26,27.0,26635.0,10001.788849028326,2522.962065236744,0.2522510826132717,15.328984138813219,16.972266666414257
27,28.0,26651.0,10001.788849028326,2523.7405013138095,0.2523289122984226,15.334517986458795,16.95288865898015
28,29.0,26651.0,10001.788849028326,2523.7405013138095,0.2523289122984226,15.332250846437724,16.985979586414448
29,30.0,26533.0,10001.788849028326,2512.965912646833,0.2512516461383773,15.324869027624533,16.971477972384793
30,31.0,26533.0,10001.788849028326,2512.965912646833,0.2512516461383773,15.322781993163105,17.00311069851985
31,32.0,26572.0,10001.788849028326,2516.5325481163463,0.25160824589501585,15.326917727241275,16.970063606489866
32,33.0,26572.0,10001.788849028326,2516.5325481163463,0.25160824589501585,15.32506569358651,17.010473339926513
33,34.0,26412.0,10001.788849028326,2501.632126890726,0.25011847027082157,15.321658871965363,17.000538772329474
34,35.0,26412.0,10001.788849028326,2501.632126890726,0.25011847027082157,15.319425729835261,17.029710892063974
35,36.0,26166.0,10001.788849028326,2477.2676453601534,0.2476824578836035,15.309822544272206,16.990529318375767
36,37.0,26166.0,10001.788849028326,2477.2676453601534,0.2476824578836035,15.307109013340124,17.027205746998828
37,38.0,26114.0,10001.788849028326,2472.3806392739425,0.24719384468050776,15.311187486129011,17.01201181359253
38,39.0,26114.0,10001.788849028326,2472.3806392739425,0.24719384468050776,15.308394839246132,17.051813974558655
39,40.0,25805.0,10001.788849028326,2444.7020097526474,0.24442647676871826,15.302450203159404,17.009321145037802
40,41.0,25805.0,10001.788849028326,2444.7020097526474,0.24442647676871826,15.299431462321632,17.051511468592047
41,42.0,25559.0,10001.788849028326,2421.6445759965172,0.2421211457820148,15.300329680675587,17.010426123768845
42,43.0,25559.0,10001.788849028326,2421.6445759965172,0.2421211457820148,15.29696794886987,17.049665446774917
43,44.0,25452.0,10001.788849028326,2410.5685976756845,0.24101374604702552,15.297683525570791,17.025753977624227
44,45.0,25452.0,10001.788849028326,2410.5685976756845,0.24101374604702552,15.294212338404261,17.07077431377286
45,46.0,25148.0,10001.788849028326,2381.8886652302112,0.23814626575141223,15.2882874192493,17.031494167907763
46,47.0,25148.0,10001.788849028326,2381.8886652302112,0.23814626575141223,15.285455541702051,17.072201982386463
47,48.0,24779.0,10001.788849028326,2345.8595127412746,0.23454399489439082,15.286760953752887,17.03264965231746
48,49.0,24779.0,10001.788849028326,2345.8595127412746,0.23454399489439082,15.283506392187322,17.08718824639954
49,50.0,24486.0,10001.788849028326,2318.9907916677607,0.23185760334193126,15.259728638334716,17.049111503016245
50,51.0,24486.0,10001.788849028326,2318.9907916677607,0.23185760334193126,15.257558866639426,17.08155355531648
51,52.0,24462.0,10001.788849028326,2315.8039867578836,0.23153897984787633,15.26706352596018,17.052163672921765
