,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.259525749017,0.0,0.0,0.0,
1,2.0,0.0,10000.259525749017,0.0,0.0,0.0,16.064942033741655
2,3.0,0.0,10000.259525749017,0.0,0.0,0.0,15.993686839850227
3,4.0,96181.0,10000.259525749017,9125.095502823013,0.9124858689244413,15.98273042327005,16.021397749167324
4,5.0,93346.0,10000.259525749017,8861.80695957374,0.8861576978833449,15.979013259062036,16.01692688075845
5,6.0,91550.0,10000.259525749017,8690.81340206523,0.8690587858932881,15.97478039116544,16.016469189455687
6,7.0,89879.0,10000.259525749017,8528.836600445211,0.8528615260918844,15.970986310990964,16.02348510054054
7,8.0,86717.0,10000.259525749017,8228.295809617632,0.822808226969623,15.962029756662272,16.043132510259845
8,9.0,84683.0,10000.259525749017,8032.745046003514,0.8032536580996245,15.955982088515972,16.05720582104616
9,10.0,80249.0,10000.259525749017,7613.064538238824,0.7612866964738705,15.94738058521022,16.071422209579453
10,11.0,77660.0,10000.259525749017,7375.071512252994,0.7374880115124415,15.940937539831415,16.077483403035107
11,12.0,77114.0,10000.259525749017,7322.625360673419,0.7322435324622194,15.938459694578844,16.077128293012898
12,13.0,77154.0,10000.259525749017,7329.595266018492,0.732940504908497,15.936260545156655,16.086176229997854
13,14.0,76889.0,10000.259525749017,7302.429406814457,0.7302239894886635,15.933571606153397,16.09009731487332
14,15.0,76397.0,10000.259525749017,7259.475634266642,0.7259287237070889,15.933503164603591,16.08998520506807
15,16.0,76422.0,10000.259525749017,7261.908673623322,0.7261720213285571,15.931185835502431,16.09600325253439
16,17.0,76350.0,10000.259525749017,7250.342674001973,0.7250154513823904,15.929475439935176,16.102720591915418
17,18.0,76613.0,10000.259525749017,7277.656071349879,0.7277467202337216,15.927914600469816,16.11199708264208
18,19.0,76608.0,10000.259525749017,7279.111649399636,0.7278922742611954,15.928989689874223,16.10156262791768
19,20.0,76807.0,10000.259525749017,7294.914481100263,0.7294725164199052,15.930301320201432,16.10287657252337
20,21.0,76263.0,10000.259525749017,7246.2521556254305,0.724606410160409,15.928502067603683,16.11200373334698
21,22.0,76922.0,10000.259525749017,7308.190845124132,0.7308001183676031,15.926058548401869,16.11445657913823
22,23.0,76957.0,10000.259525749017,7307.43079720186,0.7307241155478447,15.926182355241435,16.119002573265128
23,24.0,77139.0,10000.259525749017,7330.764020258008,0.7330573772993091,15.928356415896404,16.10924863456487
24,25.0,76610.0,10000.259525749017,7282.721530532005,0.7282532530061044,15.925966804936298,16.122335845190506
25,26.0,76389.0,10000.259525749017,7254.836006230404,0.725464772944182,15.92420685813411,16.117194079039173
26,27.0,76720.0,10000.259525749017,7286.048457135682,0.728585937032465,15.925730284162565,16.114838653988095
27,28.0,76727.0,10000.259525749017,7291.5296552637865,0.7291340426205242,15.925844981238507,16.12448925907946
28,29.0,76601.0,10000.259525749017,7278.808327931285,0.7278619429015373,15.927074904961492,16.112494013486735
