,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.259525749017,31.401085869651112,31.401085869651112,0.0031400270951767303,0.0031400270951767303,1.0,136.93168549496392,0.9999541373191482,12.204119982655925,12.204119982655925,,
1,2.0,10000.259525749017,4709.467256525452,3018.2342538695148,0.4709345036895644,0.30181559249518075,0.974387789419029,1.6567146328386089,0.6356456489093103,15.892007456141389,15.791828803486691,16.189656901574015,16.242911384112862
2,3.0,10000.259525749017,4525.413775613968,4351.942791771959,0.4525296332521946,0.43518298505818015,0.8504388673785899,1.1472539200952918,0.2413484452996535,15.92799505901516,15.9206839836049,16.052061710637975,16.057792981338874
3,4.0,10000.259525749017,4574.242298817975,4344.7161809624995,0.4574123588532934,0.43446034273166334,0.732079283714334,1.1504240564645312,0.24469530988974375,15.936564075906166,15.910765546470618,16.031837310475552,16.052642364429804
4,5.0,10000.259525749017,4615.279885195598,4327.160485842594,0.46151601099071615,0.4327048187800397,0.6919060472923241,1.1568481788960343,0.2519246229994251,15.939206218166671,15.90569892379619,16.024410198683587,16.051811251211802
5,6.0,10000.259525749017,4621.926940592302,4305.9131346008735,0.46218069928001404,0.43058013879678403,0.7078985492145885,1.1589369127011655,0.2569394691325876,15.933876634312206,15.900972983370245,16.02335322442494,16.050292155675642
6,7.0,10000.259525749017,4617.137936450077,4262.265548395829,0.4617018112941678,0.4262154934500648,0.7212593256604296,1.1720206356424274,0.2726826124244126,15.926323137478551,15.892835828465657,16.027597465273928,16.054662758949476
7,8.0,10000.259525749017,4599.488579856663,4234.635813874608,0.4599369214382626,0.42345259170235733,0.7512291003336149,1.180360122689637,0.28250271495540913,15.916174035528051,15.886198515184395,16.033498347434882,16.05760257721257
8,9.0,10000.259525749017,4567.722528280312,4146.972812304872,0.45676039871957125,0.41468651904754084,0.7839631584721496,1.204740934899237,0.31157561425066926,15.904650560020807,15.874619108264282,16.04294974919342,16.0670225381409
9,10.0,10000.259525749017,4535.987535136549,4088.511615146333,0.45358698176353623,0.4088405510496093,0.7996106603547254,1.224029249888553,0.33197584765750665,15.8958877158131,15.865690106879422,16.05467202696441,16.07990602369277
10,11.0,10000.259525749017,4507.857228631765,4069.863556602447,0.4507740241165518,0.4069757935904783,0.7932993124131156,1.2288371498992843,0.3376245279957004,15.893657090733619,15.862615853881126,16.05925824871396,16.08454748072352
11,12.0,10000.259525749017,4490.925887694788,4069.369804304234,0.44908093396290316,0.40692641964203813,0.7661786821807993,1.2287901818451747,0.33767957190056697,15.897011130202221,15.862078237427095,16.056287477779,16.082558277608825
12,13.0,10000.259525749017,4477.482877762457,4066.218080591688,0.4477366678568369,0.4066112554501058,0.7433111394995391,1.2303566146435907,0.3390351210199446,15.89797279652175,15.860907643698466,16.059379569652467,16.08749201811391
13,14.0,10000.259525749017,4464.309049740269,4052.120582936762,0.44641931924320666,0.4052015422703001,0.7386615476544452,1.2329743634065322,0.34272511368235414,15.896749847729078,15.857999115629983,16.061390573681027,16.090585132316978
14,15.0,10000.259525749017,4452.22018929289,4051.5618674528987,0.44521046457136015,0.4051456721718867,0.7565292817751149,1.2343515995703687,0.3435489980117453,15.894528291698904,15.858548910513848,16.063763133319778,16.090983176034495
15,16.0,10000.259525749017,4441.1034253748585,4040.1774267807887,0.44409881702967313,0.4040072576494639,0.724943425083198,1.236503390374379,0.34653271346527936,15.896845642298805,15.856747832069184,16.064220242500475,16.094128549527213
16,17.0,10000.259525749017,4433.603738323685,4042.9906531004476,0.4433488677876697,0.4042885729805726,0.7248953029806143,1.2379301578910908,0.3468313694379831,15.897579721569947,15.856736917771737,16.067074988950896,16.0971334523769
17,18.0,10000.259525749017,4425.8834578571295,4020.473394620937,0.4425768597766098,0.40203690556918864,0.7274700179145803,1.243329552168627,0.35328987416417135,15.89557848049659,15.854433087099464,16.072111262431168,16.102348825481517
18,19.0,10000.259525749017,4418.417272115296,4041.2874805325655,0.4418302605785981,0.404118260143841,0.7084212299358573,1.2354969640925308,0.3458207152444688,15.899060545552226,15.856355688756732,16.064511133829726,16.09485408426334
19,20.0,10000.259525749017,4412.943060084373,4039.6772552982875,0.4412828535821269,0.40395724179925385,0.7144266997707658,1.2393289527505535,0.34810327653087514,15.897546977652874,15.856002239002015,16.06707821751884,16.097196980619515
20,21.0,10000.259525749017,4410.045816007481,4037.79405161643,0.44099313669333695,0.4037689263183397,0.7157505601224975,1.2400414358300447,0.34878155737099303,15.89721023969649,15.856483189778237,16.074099346995705,16.10366229850768
21,22.0,10000.259525749017,4404.09378326271,4041.113752469676,0.4403979488655165,0.4041008877884094,0.7208383238532922,1.2358305796018794,0.3460254270151014,15.89672090656671,15.856856028818163,16.07049863645289,16.099674944139856
22,23.0,10000.259525749017,4402.343525147785,4047.8672185080068,0.44022292759627657,0.404776216865714,0.7144905748082965,1.2385425966544152,0.3463669025851731,15.89647057216422,15.856160876920375,16.074295199622604,16.10419944035979
23,24.0,10000.259525749017,4398.0779500691915,4031.954075871059,0.43979638115839564,0.4031849438996501,0.7122734785785081,1.2396077158338175,0.3494959110859531,15.897640216318973,15.855566611500613,16.068825061245455,16.098460741746095
