,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998625794.1244867,134494966.8316257,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998625859.9756708,134494966.8316257,0.001154856164518319,8.5441139784879e-05,1.1615006628452425e-14,6.1960946136943106e-15,217375177.99371147,5399755.710144543,1.053969098520733e-06,2.075757526408545e-05,-3.0189387058591306e-18,8.014207052065746e-16,140529.21313609788,2767676.70187806,2.530183662678431e-06,1.3757196051987492e-06,20.031170395062457,10000.010540639089
2,3.0,1998625869.1491218,134494966.8316257,0.0023105100394798703,0.0002736503496860183,1.1557446582401798e-14,1.8623442195947648e-15,221551818.91959867,7884504.662821685,2.541870334317635e-06,4.244778561699982e-05,1.482486604175607e-17,1.0258704071159503e-16,338916.0445756849,5659704.74893331,2.556035981329229e-06,3.925848900683057e-07,20.03946503036425,10000.02542485771
3,4.0,1943801383.6185749,133448730.72125486,0.0034653032674790696,0.0003653453616304809,1.1558742219315565e-14,1.905879474842474e-15,217451677.3596903,7875148.183884059,3.925844876997766e-06,4.3128554186502154e-05,9.168068327467141e-18,1.4300061151367722e-16,523445.98359970294,5750473.89153362,2.508586642551038e-06,3.9256437721024746e-07,20.031352827189444,10000.039272045578
4,5.0,1920226833.2010944,131989165.9205061,0.004620078354502584,0.00045000900595581605,1.1558160180679575e-14,1.9760062910640178e-15,215665519.22427112,7835167.308530441,5.61836587855666e-06,4.236452726719672e-05,1.8692704169180527e-17,1.403231682248116e-16,749115.4504742221,5648603.635626229,2.488066126847273e-06,4.064790768462643e-07,20.02777072636701,10000.056207082947
5,6.0,1896939850.305682,131425655.73639192,0.00577487099279753,0.0005508394784976811,1.1558748853490813e-14,2.0010973003154673e-15,213888357.39192244,7750004.0860789,6.3825441945454455e-06,4.2430422465906366e-05,3.268474308028791e-17,1.4450619965625958e-16,851005.8926060586,5657389.662120849,2.4674344793727463e-06,4.074632100598471e-07,20.02417745861819,10000.06386152294
6,7.0,1875014074.7595341,133873488.45284303,0.006929770063507082,0.0006699622201049723,1.1559221046310029e-14,2.138981666522286e-15,212147106.60731348,7882740.1113082245,8.68487086441887e-06,4.34862226068978e-05,2.5483808727057473e-17,1.381119047036006e-16,1157982.7819225157,5798163.014253041,2.4472168220011853e-06,4.337226414683774e-07,20.020627934062894,10000.086901783803
7,8.0,1853326772.1428192,135272912.1258642,0.008084683833392834,0.0008200560600143961,1.1559941668538008e-14,2.2466847390041854e-15,210424615.77690706,7866279.590125051,1.0649650724552912e-05,4.40530766829924e-05,1.9627364948948994e-17,1.3719556895643773e-16,1419953.4299403902,5873743.55773232,2.4271922482215877e-06,4.517471754625413e-07,20.017087875380117,10000.106574045349
8,9.0,1831348157.1272748,136701487.61431977,0.009239682725689764,0.0010044956908520498,1.1560865665032542e-14,2.4956726293653532e-15,208594905.8720199,7722426.152863707,1.345409632368134e-05,4.4131407967430964e-05,2.2382938270721546e-17,1.3738809330730196e-16,1793879.509824176,5884187.728990795,2.4059038130613077e-06,4.999024009521602e-07,20.01329590325276,10000.13465608774
9,10.0,1820705693.3560886,142762760.0204436,0.010394737500216742,0.0012101208640999512,1.15614273825591e-14,2.688730204444085e-15,207611662.40892068,7942285.963643141,1.43443895759854e-05,4.547292926972074e-05,2.1431725593032566e-17,1.3342322583628694e-16,1912585.2767980539,6063057.235962764,2.3943760885429727e-06,5.382674666753515e-07,20.011244771290436,10000.14360648654
10,11.0,1813531475.7220316,144114784.7020162,0.011549813742779785,0.0014218831641001429,1.1561929111315026e-14,2.7555812782905572e-15,206988818.80801642,7821489.049452913,1.5170144802281568e-05,4.554011252711607e-05,1.9687309356305814e-17,1.373454749144009e-16,2022685.9736375415,6072015.003615475,2.387099505225848e-06,5.509978924991581e-07,20.00994026570878,10000.151918647047
11,12.0,1808723277.6926854,145391756.36473235,0.012704865156739758,0.0016289513432843244,1.1562274158697087e-14,2.7633763819710516e-15,206619231.29641548,7980369.956892146,1.739736720832284e-05,4.6383495941606826e-05,2.2535062639838627e-17,1.4107115382669425e-16,2319648.9611097113,6184466.125547578,2.3827465306349195e-06,5.507380777069166e-07,20.00916431670292,10000.174251928493
