,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.70243208344,0.0,0.0,0.0,
1,2.0,0.0,10001.70243208344,0.0,0.0,0.0,17.077628830928166
2,3.0,0.0,10001.70243208344,0.0,0.0,0.0,16.93769490036117
3,4.0,0.0,10001.70243208344,0.0,0.0,0.0,16.669091460620677
4,5.0,0.0,10001.70243208344,0.0,0.0,0.0,16.58203718788504
5,6.0,0.0,10001.70243208344,0.0,0.0,0.0,16.559332442761356
6,7.0,0.0,10001.70243208344,0.0,0.0,0.0,16.56229338107754
7,8.0,105376.0,10001.70243208344,10001.70243208344,1.0,16.065171885666622,
8,9.0,0.0,10001.70243208344,0.0,0.0,0.0,16.07813474264205
9,10.0,0.0,10001.70243208344,0.0,0.0,0.0,16.108150680276758
10,11.0,0.0,10001.70243208344,0.0,0.0,0.0,16.14683106451129
11,12.0,0.0,10001.70243208344,0.0,0.0,0.0,16.198497446609647
12,13.0,0.0,10001.70243208344,0.0,0.0,0.0,16.278356303052604
13,14.0,0.0,10001.70243208344,0.0,0.0,0.0,16.43561667490355
14,15.0,82440.0,10001.70243208344,7817.3869383909405,0.7816056307888488,16.26600387958146,16.95656195228447
15,16.0,41461.0,10001.70243208344,3927.036746295351,0.39263683087573276,16.01642625117697,16.841185660035244
16,17.0,41461.0,10001.70243208344,3927.036746295351,0.39263683087573276,16.022212379254295,16.829132191801854
17,18.0,34973.0,10001.70243208344,3309.187448182135,0.3308624177386972,15.871346499111235,17.00975837777808
18,19.0,34973.0,10001.70243208344,3309.187448182135,0.3308624177386972,15.878128108790268,17.001871240508105
19,20.0,25768.0,10001.70243208344,2435.9774825573777,0.24355628445246022,15.72328359869601,17.01769774299979
20,21.0,25768.0,10001.70243208344,2435.9774825573777,0.24355628445246022,15.729577083611531,17.02371862309332
21,22.0,23529.0,10001.70243208344,2226.0163741979077,0.22256374745336321,15.682372704060178,17.020442521351775
22,23.0,23529.0,10001.70243208344,2226.0163741979077,0.22256374745336321,15.687113556698385,17.03355620602732
23,24.0,22316.0,10001.70243208344,2111.705550318977,0.21113461079836293,15.653263686203779,17.04031859900333
24,25.0,22316.0,10001.70243208344,2111.705550318977,0.21113461079836293,15.657358776263198,17.049506795747998
25,26.0,21581.0,10001.70243208344,2041.960410005089,0.20416128392851327,15.636981812063969,17.056452503098626
26,27.0,21581.0,10001.70243208344,2041.960410005089,0.20416128392851327,15.640225286519685,17.062244220061856
27,28.0,20849.0,10001.70243208344,1973.5188383701698,0.19731829173796653,15.620880205052151,17.067722114449083
28,29.0,20849.0,10001.70243208344,1973.5188383701698,0.19731829173796653,15.623316747489932,17.071529562857542
29,30.0,20430.0,10001.70243208344,1934.404319121422,0.1934075055978714,15.610949357127923,17.07690397309903
30,31.0,20430.0,10001.70243208344,1934.404319121422,0.1934075055978714,15.613202198674703,17.079506315704464
31,32.0,20179.0,10001.70243208344,1911.1537445575016,0.1910828438993452,15.603518339091137,17.090835206886
32,33.0,20179.0,10001.70243208344,1911.1537445575016,0.1910828438993452,15.605445278557863,17.092337586934377
33,34.0,19996.0,10001.70243208344,1892.7146890087697,0.18923925220343724,15.598577385669424,17.10060871348951
34,35.0,19974.0,10001.70243208344,1889.6032660869994,0.18892816287210604,15.602188306147715,17.116866942584874
35,36.0,19981.0,10001.70243208344,1889.5457978339268,0.18892241702499024,15.598403412914573,17.120439374457412
36,37.0,19983.0,10001.70243208344,1889.5650533507696,0.18892434224891821,15.593347593848813,17.12856658087311
37,38.0,19925.0,10001.70243208344,1884.5331572209489,0.1884212382859689,15.59053498567359,17.130886501488597
38,39.0,19872.0,10001.70243208344,1879.2417492364368,0.18789218755481157,15.586328343259192,17.13441652547558
39,40.0,19836.0,10001.70243208344,1875.5859959688287,0.1875266744541737,15.584977411777185,17.140877995828404
40,41.0,19777.0,10001.70243208344,1870.3877949552746,0.18700694283359684,15.583406852862895,17.14347194228869
41,42.0,19728.0,10001.70243208344,1866.6197099892963,0.18663019847516732,15.581974023068582,17.146814445105328
42,43.0,19679.0,10001.70243208344,1862.076934116094,0.18617599821235706,15.581884282516905,17.14105250204682
43,44.0,19624.0,10001.70243208344,1856.3962717620334,0.18560802866990816,15.577900129924148,17.14971353109549
44,45.0,19540.0,10001.70243208344,1848.564059386658,0.1848249407477709,15.57686809879982,17.149999345889125
45,46.0,19444.0,10001.70243208344,1840.267975258953,0.183995473546158,15.574598221758064,17.153218895852646
46,47.0,19394.0,10001.70243208344,1835.5289591112714,0.18352165259618855,15.57296757294017,17.15413561654192
47,48.0,19384.0,10001.70243208344,1834.2914505839196,0.18339792280760955,15.572637226513258,17.155325787967044
48,49.0,19325.0,10001.70243208344,1828.8272567119075,0.1828515964287639,15.571659714510082,17.15727570424685
49,50.0,19284.0,10001.70243208344,1825.6147177996827,0.1825303972195253,15.570688570124325,17.158172164511242
50,51.0,19246.0,10001.70243208344,1821.407726755937,0.18210976972412504,15.568765094809086,17.158637637694437
51,52.0,19203.0,10001.70243208344,1817.3251477239485,0.18170158131223108,15.567752197194519,17.162206334774766
52,53.0,19142.0,10001.70243208344,1811.2542238844585,0.18109459226404506,15.56670034758298,17.157926738038228
53,54.0,19127.0,10001.70243208344,1809.5599281166546,0.1809251915265897,15.567745233146596,17.159557403090616
54,55.0,19050.0,10001.70243208344,1802.5857826669148,0.18022789569149586,15.566295969814444,17.161408233447904
55,56.0,19001.0,10001.70243208344,1797.5968704490683,0.17972908938809665,15.565147096166442,17.162938408509692
56,57.0,18937.0,10001.70243208344,1792.0985378087676,0.17917934971351251,15.563521796257735,17.16274003695253
57,58.0,18879.0,10001.70243208344,1787.6662215822494,0.1787361935351903,15.561833855156648,17.164931527510618
58,59.0,18851.0,10001.70243208344,1785.1400620693523,0.17848362058273037,15.560887597240512,17.16585775904698
59,60.0,18794.0,10001.70243208344,1780.3656426472126,0.1780062599079292,15.56007976061382,17.1627037081083
