,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547003387191643,2.0576039942290456e-05,1.1734561118673622e-14,1.8129989308226765e-14,274705447.8951485,4721610.976567218,8.681783259974012e-07,6.620607409423076e-07,4.7060683263330495e-17,6.490327436656488e-16,115757.11013298675,88274.76545897435,3.2988618918687697e-06,5.179877053074446e-06,20.132791765063324,10000.008683898173
2,3.0,2000000000.0000012,0.0,0.0023093988065320233,6.076922804096529e-05,1.157452530817698e-14,1.3072285200917267e-14,519730679.6440216,12431802.609711034,3.6032037108682484e-06,3.610375578582216e-06,5.022747331370067e-17,4.3144753402717164e-16,480427.1614490996,481383.4104776288,6.149641094954682e-06,7.04632799090311e-06,20.409712692697017,10000.036034173496
3,4.0,1999999999.9999912,0.0,0.003464104947287873,8.554824676598983e-05,1.1560413014859677e-14,8.378366498498315e-15,691054715.0970124,13733488.346285501,7.479684563620041e-06,1.2891224437304346e-05,6.033626719030704e-17,3.3835770048521686e-16,997291.2751493389,1718829.924973913,8.059413295665571e-06,5.920947553585208e-06,20.533476479625868,10000.074798669946
4,5.0,1999999999.999999,0.0,0.004618827369142778,9.862323759385887e-05,1.156189830016092e-14,4.5169117159739284e-15,782877865.3484865,10790672.024496768,1.3233453867588015e-05,2.563353151464596e-05,6.643919980869967e-17,3.0862693840269413e-16,1764460.5156784025,3417804.2019527946,9.063914543320085e-06,3.570936680461095e-06,20.587673410845795,10000.132335441784
5,6.0,1999999999.999998,0.0,0.0057735700419862465,0.00011845599811528654,1.1553486641231247e-14,1.5111245373290842e-15,823759928.8363925,9748274.092934908,1.8228393105029504e-05,3.768669553654904e-05,6.668815878616462e-17,1.9736419304985548e-16,2430452.4140039305,5024892.738206539,9.517075643617779e-06,1.2492102548600158e-06,20.609782900311306,10000.182283707847
6,7.0,1999999999.9999998,0.0,0.0069283161260444625,0.00014888755991795212,1.1550057242338589e-14,6.457642101195773e-16,840297871.9749731,10893639.62260637,2.414898824022458e-05,4.72023325193157e-05,6.567618901582318e-17,1.3911229656334587e-16,3219865.098696613,6293644.335908759,9.70394379831318e-06,5.294022418386046e-07,20.618416854470215,10000.241489666525
7,8.0,2000000000.000003,0.0,0.008083318091669634,0.0002875218540046838,1.1550173959777756e-14,8.182222428996961e-16,266926976.39365262,5401491.001487109,1.748071893618411e-05,3.039528308671631e-05,-1.4048126459732104e-17,1.4714158305214946e-16,2330762.5248245457,4052704.4115621746,3.082178099862749e-06,2.1490522359738763e-07,20.120376733287344,10000.174823604895
8,9.0,1999999999.9999976,0.0,0.009238029225952361,0.00032058624722399994,1.1548547081159648e-14,6.863301987353546e-16,275440443.1933372,4240745.1812291555,1.8913184253516002e-05,2.2949825019275753e-05,2.7726165125891723e-17,1.2443918269794195e-16,2521757.9004687956,3059976.6692367676,3.180174386444921e-06,1.8235708390603955e-07,20.134012370620813,10000.189154364733
9,10.0,1999999999.9999974,0.0,0.010392747846778471,0.0003576743170519439,1.1548654512346828e-14,6.799594654275225e-16,295162926.8689882,4436981.641862777,2.173088838212993e-05,2.2717777761340726e-05,2.4364063350474303e-17,1.16593965292034e-16,2897451.7842839938,3029037.03484543,3.4077559789955953e-06,1.9029733585949674e-07,20.164046655223178,10000.2173381344
10,11.0,1999999999.9999983,0.0,0.011547456893991686,0.0003987894644956414,1.1548698241396545e-14,7.109319829641518e-16,322535423.6992466,4855542.681005751,2.6041753655023416e-05,2.3755489799682406e-05,3.2913446535986653e-17,1.2896777978172584e-16,3472233.82066978,3167398.6399576548,3.723722124331005e-06,2.1728444751875883e-07,20.20256236336021,10000.260456051774
11,12.0,2000000000.0,0.0,0.012702169136667182,0.00044448399368376447,1.1549101085076798e-14,7.63220024563519e-16,363068183.3308068,5792500.7341784565,3.153119446393202e-05,2.7313419091090357e-05,4.2711514600451504e-17,1.4926839370403542e-16,4204159.26185761,3641789.2121453807,4.1915151780886854e-06,2.604954263538292e-07,20.253973361744986,10000.315363801825
12,13.0,2000000000.0000017,0.0,0.013856897680408237,0.0004953026603544306,1.1550321923747579e-14,8.813000515520642e-16,435652731.1775703,8009978.464812308,3.856001222235937e-05,3.4607108049785044e-05,6.384181742411456e-17,2.0184171783169905e-16,5141334.962981241,4614281.073304673,5.029065365383647e-06,3.5638152057211684e-07,20.33312610455223,10000.385674026433
13,14.0,1999999999.9999988,0.0,0.015011507609184734,0.0005182003483348428,1.1551429951459656e-14,8.232134854524105e-16,626560591.6663733,12546304.518901085,5.152127669740152e-05,4.574584906217374e-05,1.372321560118264e-16,3.0482432356300176e-16,6869503.559653518,6099446.541623165,7.2326605118432635e-06,4.554087348743142e-07,20.49094882596706,10000.515311287174
14,15.0,2000000000.0000024,0.0,0.016167908807224057,0.000901822467721386,1.1726616568051538e-14,4.933951535956645e-15,506772969.9096499,46475148.95135148,6.389681939721964e-05,0.0001382172395935763,1.0569236190115265e-16,7.965437528837683e-16,8519575.91962929,18428965.27914351,5.86003423306646e-06,2.453568175215421e-06,20.398801175528664,10000.63944279974
15,16.0,1999999999.9999993,0.0,0.01732765079732016,0.0018090430770244079,1.2046861825416895e-14,9.618360049939653e-15,489737697.0324622,75981553.06243296,6.694672431528514e-05,0.0002364401902909818,1.2826046221210433e-16,1.4541816831209607e-15,8926229.90870468,31525358.70546424,5.660724271154338e-06,4.327748417021021e-06,20.38397990825884,10000.67129864194
16,17.0,1999999999.9999995,0.0,0.018490168996534096,0.0026968628012608766,1.1894450582388591e-14,9.406316908939275e-15,506476081.19716,104970867.86949348,7.385155722720666e-05,0.0003362708264149816,1.0329984204408304e-16,9.80907430330941e-16,9846874.29696086,44836110.18866421,5.721673677273009e-06,4.266004607053104e-06,20.398685095184277,10000.742610343299
