,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.70243208344,31.400714471467882,31.400714471467882,0.0031395369623016113,0.0031395369623016113,1.0,136.94534510664985,0.9999541490518008,12.204119982655925,12.204119982655925,,
1,2.0,10001.70243208344,4962.877801552875,1008.2907652354706,0.49620330491266823,0.10081191397987183,1.0,4.941645906417403,0.9591990539633956,16.395022683220922,15.397530740776572,17.332940690323426,17.75737782264716
2,3.0,10001.70243208344,4913.997794692432,1542.9139168472277,0.4913161362338995,0.15426512909421017,1.0,3.245005718642732,0.904921505556709,16.31182102057071,15.8619752941154,17.187220612216173,17.39874496834344
3,4.0,10001.70243208344,4908.2526718944655,2328.4649027361506,0.4907417217442685,0.23280685648744215,0.9801218433724882,2.1520450751485733,0.7836412822613675,16.386792666231756,16.169898304865143,16.83991298044505,16.928677026509753
4,5.0,10001.70243208344,4926.548980781183,3479.6584933623117,0.49257104120372636,0.3479066205969366,0.6782753905509491,1.4398266873425185,0.516738196818582,16.522762998022614,16.39688538879522,16.635311400623223,16.704931544190337
5,6.0,10001.70243208344,4930.222110832257,4485.426830328495,0.4929382916869333,0.4484663346851984,0.6301380953064681,1.1147703320868974,0.19541035175263333,16.546520974629615,16.508082902622075,16.571916383529615,16.605233087874577
6,7.0,10001.70243208344,4922.169090134187,4777.406019585206,0.49213312669099846,0.47765928370956656,0.6729300672941786,1.045669002216538,0.086404430661984,16.549807118894197,16.540607753286526,16.57448315923975,16.583171753398766
7,8.0,10001.70243208344,4868.746854678585,4725.474003472947,0.4867918124679083,0.47246696605515687,0.748777921721792,1.058933176976426,0.10765480518007242,16.044824678885718,16.03681541552925,16.084761732842257,16.09222898479253
8,9.0,10001.70243208344,4870.741878698652,4760.217551871709,0.4869912809117672,0.4759407295103974,0.6798318532261621,1.04976273351212,0.0932413309851936,16.064257122518015,16.05427004873125,16.091765174263568,16.100884399159114
9,10.0,10001.70243208344,4869.754414498607,4767.422571186848,0.4868925512998086,0.4766611088022294,0.7133181888026141,1.0488281401554724,0.09105964923562826,16.092969000695902,16.0844093857163,16.12296639609566,16.13085790278544
10,11.0,10001.70243208344,4870.578065453268,4757.486691638356,0.48697490237556335,0.4756676899701895,0.7300098629891791,1.0512846093225567,0.09507342587901535,16.13035459798095,16.121920698562693,16.162862188975158,16.17065935748228
11,12.0,10001.70243208344,4866.798925675583,4738.180175200567,0.48659705272413173,0.4737373669507945,0.7459349700640269,1.0551485013025834,0.10204607907614038,16.17990978244279,16.171506648388167,16.21653277505317,16.224142735580795
12,13.0,10001.70243208344,4862.151161652993,4694.443764560894,0.4861323554334305,0.46936447034277556,0.7397826217255294,1.0643514821505964,0.11802730918475934,16.256914683618184,16.24643282132627,16.299006505054056,16.308499417773284
13,14.0,10001.70243208344,4863.137459708627,4713.486074235821,0.4862309684507974,0.4712683771830594,0.6295313205439876,1.0571226115586827,0.108394102954256,16.424081413768516,16.407727991020145,16.446765924390107,16.46076450707651
14,15.0,10001.70243208344,4772.026788893655,3549.3800235406447,0.47712145220257274,0.35487758685510884,0.8291356064418806,1.4054151161588953,0.49498538506542344,16.22836726174026,16.187306857365346,16.722179072432,16.81367819525683
15,16.0,10001.70243208344,4551.058045280244,2218.8957360593286,0.45502833904369816,0.22185180484289949,0.9997651826350742,2.25109326431706,0.8028941684828814,16.161891924723548,15.929282057690775,16.895595541573634,17.058790735765314
16,17.0,10001.70243208344,4368.098212861914,2223.8942651652596,0.43673547003857444,0.22235157267141403,1.0,2.2454990391418677,0.8019579890300135,16.12349532238734,15.934645899049567,16.88967342971622,17.01962722136675
17,18.0,10001.70243208344,4054.5752912547464,1399.1518384343376,0.40538851448414304,0.13989136828807675,1.0,3.573691895068108,0.9217104482447775,16.19755895313574,15.65044774636414,17.083245909399732,17.336038358993466
18,19.0,10001.70243208344,3835.5945973871926,1368.1432260219074,0.38349417246041834,0.13679103485754388,1.0,3.654736889674382,0.9251431558621823,16.13835137373896,15.654544807819157,17.09918014695606,17.287258299696507
19,20.0,10001.70243208344,3603.4110659905173,1202.7255571697692,0.3602797714148646,0.120252083616452,0.9999440513308158,4.165438692938397,0.9422619836799838,16.13379398019151,15.580916611565998,17.13016356794211,17.388651896948648
20,21.0,10001.70243208344,3403.3631886980365,1178.305922835647,0.3402783887851667,0.11781053583996656,1.0,4.249485905939412,0.9445530407923908,16.00286559846806,15.5803168038658,17.16166192644315,17.346309486630396
21,22.0,10001.70243208344,3218.110001273817,1094.1646130535341,0.32175622331561976,0.10939783706658529,0.999733435802835,4.578354457491638,0.9522108486434134,16.043087382062787,15.553138062630229,17.13348676956288,17.38122849909973
22,23.0,10001.70243208344,3052.8837093186485,1066.8151741880063,0.30523640650671774,0.1066633587064017,1.0,4.695234748250479,0.9545652712056,16.001666917302227,15.549004154660684,17.168811898080612,17.34371954286059
23,24.0,10001.70243208344,2897.390272648693,1017.7606297490686,0.2896897095592897,0.10175873924066148,0.9996004871166234,4.921282209264943,0.9586454363258877,16.129328152303778,15.530398571950222,17.145849442883044,17.39781263283955
24,25.0,10001.70243208344,2751.9454096675136,995.8199639520604,0.27514769893971536,0.09956504612231526,1.0,5.0301122131672065,0.9604123956274032,16.040007092903508,15.527320055375569,17.173430574546558,17.35362123044546
25,26.0,10001.70243208344,2614.521816018794,961.6721449678907,0.26140767871996834,0.09615084546837155,0.9990325875884991,5.2018001449347455,0.9630317033375462,16.041538838425563,15.51511649594323,17.156757480748343,17.413696579813276
