,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10026.605503139446,0.0,0.0,0.0,
1,2.0,0.0,10026.605503139446,0.0,0.0,0.0,17.136435800985154
2,3.0,0.0,10026.605503139446,0.0,0.0,0.0,17.519618083741616
3,4.0,0.0,10026.605503139446,0.0,0.0,0.0,17.193252738043704
4,5.0,0.0,10026.605503139446,0.0,0.0,0.0,16.893038271803057
5,6.0,0.0,10026.605503139446,0.0,0.0,0.0,16.859271567871357
6,7.0,0.0,10026.605503139446,0.0,0.0,0.0,16.88162985493807
7,8.0,0.0,10026.605503139446,0.0,0.0,0.0,16.927847865074014
8,9.0,105376.0,10026.605503139446,10026.605503139446,1.0,16.984856069073043,
9,10.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.03430731123109,
10,11.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.07964181193269,
11,12.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.12062900109901,
12,13.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.158240528985296,
13,14.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.192923955850237,
14,15.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.22507511978687,
15,16.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.254999892801038,
16,17.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.2829995204648,
17,18.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.30930339450832,
18,19.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.33410413559125,
19,20.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.357562963662723,
20,21.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.379819642196832,
21,22.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.400990456302907,
22,23.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.42117698213721,
23,24.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.44046672204422,
24,25.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.45893578983829,
25,26.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.476651726822187,
26,27.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.4936733211219,
27,28.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.51005209588566,
28,29.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.525836503678857,
29,30.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.541067248720005,
30,31.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.55578227575205,
31,32.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.570015785774025,
32,33.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.583798449311374,
33,34.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.597157737922053,
34,35.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.610118536997533,
35,36.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.622704843221303,
36,37.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.634937540386332,
37,38.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.646835714657627,
38,39.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.658417461191245,
39,40.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.669699274025437,
40,41.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.6806963280869,
41,42.0,105376.0,10026.605503139446,10026.605503139446,1.0,17.69142268976909,
