,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10026.605503139446,31.451065669622896,31.451065669622896,0.003136761056349051,0.003136761056349051,1.0,137.06860658634247,0.999954230788005,12.20411998208488,12.20411998208488,,
1,2.0,10026.605503139446,4980.374413811567,998.2097500893105,0.4967159037275531,0.09955610099317855,1.0,5.00456907332743,0.960213916709122,16.52230552803312,15.395036939353139,17.383008161305643,17.825965855055543
2,3.0,10026.605503139446,4938.448070536711,1391.062617479784,0.49253439451571385,0.13873714459437206,1.0,3.6057372063812854,0.9230464470073744,16.346380001979956,15.841819533446833,17.812052814855825,18.198391842120145
3,4.0,10026.605503139446,4927.607633591915,1746.2369750337195,0.49145322732095365,0.17416033516896148,1.0,2.8726941200017384,0.8787477344306632,16.441913373350246,16.11433635013638,17.45963743025878,17.74039760589771
4,5.0,10026.605503139446,4949.1164819415335,2329.764639076008,0.49359840480329137,0.23235826305787452,0.9333681752450086,2.154351694960737,0.7842893863602811,16.629094622321663,16.36649127906586,17.059615919779603,17.208222677539915
5,6.0,10026.605503139446,4971.600185295105,3111.365591107167,0.49584080910916856,0.3103109611855141,0.5463025983822832,1.6133806126119834,0.61532826320116,16.831326068139923,16.589121751228053,16.889216783560524,17.019810371197924
6,7.0,10026.605503139446,4993.257906594489,4060.3164331056487,0.49800083438318604,0.4049542421744145,0.48483451761063157,1.2332529508327128,0.3432746430471012,16.883781947050846,16.768927585952678,16.879018621081975,16.980083689671368
7,8.0,10026.605503139446,5012.363560557893,4655.850232622144,0.4999063301122662,0.46434959779402346,0.6303046329429579,1.0802866266522455,0.14032149183773612,16.917650013294605,16.891228382546224,16.937792693674393,16.9635798705448
8,9.0,10026.605503139446,4998.551115781454,4702.509977760616,0.498528750753817,0.469003191188504,0.5232354055204719,1.0665172496409676,0.12049581692862588,16.98508367093218,16.954696477483274,16.984530752516413,17.013383522008525
9,10.0,10026.605503139446,4999.358818110475,4806.765639000629,0.49860930666366776,0.47940109317112106,0.5458135935665156,1.0427788846972101,0.08053164442369021,17.03249415272171,17.01574531692691,17.036052853339367,17.051578407835017
10,11.0,10026.605503139446,4997.406982397685,4870.7451898036215,0.49841464101015437,0.4857820713379553,0.5131361190886643,1.0315826607014889,0.05818100702154583,17.078811084608322,17.06570075187681,17.080494677506305,17.09349718520244
11,12.0,10026.605503139446,4996.709885044176,4919.202022664962,0.49834511624892874,0.4906148966491903,0.570800286491507,1.0193314846063894,0.03737909785325788,17.119453432443308,17.11237659557013,17.12183912852605,17.128854901675233
12,13.0,10026.605503139446,4994.869935074671,4940.8245195779655,0.4981616094809674,0.4927714088313274,0.6168913912061995,1.0146960633001678,0.028731012853933646,17.15692379411223,17.15250492555133,17.159583752948794,17.16392523573153
13,14.0,10026.605503139446,4993.32520030623,4960.754890315786,0.49800754589803714,0.49475915740003096,0.7019157109986411,1.0111730461308266,0.02141545545900847,17.191236248474553,17.189214253348304,17.194610188928827,17.19661459013638
14,15.0,10026.605503139446,4991.437659279705,4958.295615161495,0.49781929265261593,0.4945138824509447,0.7445817493552952,1.0108390704396548,0.02157742629425552,17.223246683138044,17.221699162999958,17.22688604765412,17.228417739052652
15,16.0,10026.605503139446,4990.191131119658,4962.297836620162,0.49769497060168283,0.4949130426111219,0.7823509076186689,1.0102507604742859,0.020217431207330328,17.253141487148902,17.252105982206515,17.256853899015535,17.257877827220856
16,17.0,10026.605503139446,4988.923740095578,4962.336350454292,0.4975685678002878,0.4949168837749253,0.8189789918343777,1.0102252803898708,0.020185114385724567,17.281035106468885,17.28030216602724,17.284961176777973,17.285688927231373
17,18.0,10026.605503139446,4987.4203074030465,4954.937020565395,0.49741862346548166,0.49417891419124316,0.8345204816431727,1.0105160510698044,0.021927630604046122,17.307245964685574,17.30663101839144,17.311357197522494,17.311963245350142
18,19.0,10026.605503139446,4986.099032009362,4961.771627116899,0.49728684652529287,0.494860561289991,0.8482149081696373,1.010882220581946,0.02093329724384907,17.331940337168334,17.33141173588013,17.33626651737327,17.33679460051505
19,20.0,10026.605503139446,4984.32349097971,4956.740728008035,0.49710976356046527,0.4943588063234384,0.8563105343231158,1.01129430546352,0.022324552501356343,17.35529585970585,17.354832802346657,17.359825782386984,17.360288178479607
20,21.0,10026.605503139446,4983.095662602409,4955.080068674262,0.4969873065258371,0.49419318104444915,0.8715714419915986,1.011707496819866,0.023051262152621987,17.377430173709424,17.377059451647277,17.382198140160817,17.38256840925015
21,22.0,10026.605503139446,4981.741959117059,4953.068761849245,0.49685229538124526,0.4939925840603165,0.884514019970091,1.0121733217479865,0.0238972447777831,17.398478072047446,17.39816892607686,17.403483427496177,17.403793416823287
22,23.0,10026.605503139446,4980.226843441191,4944.762614287585,0.4967011858481741,0.4931641733325723,0.897537916529561,1.012702233420513,0.0260430814557282,17.418533607625424,17.41826484941475,17.42379723218628,17.42405879486094
23,24.0,10026.605503139446,4978.659848472893,4948.135650962173,0.4965449021519812,0.4935005819679307,0.9006455867286708,1.0131982892688338,0.025855872054301843,17.437708789261883,17.437464382787333,17.44320126200748,17.443445078423004
24,25.0,10026.605503139446,4977.361437581472,4940.263618929627,0.4964154055949446,0.49271546760095164,0.9096851317753197,1.0137606061893352,0.02794512907137059,17.456042941518806,17.45582258468322,17.46180336919771,17.46201879569361
25,26.0,10026.605503139446,4975.719708440293,4941.187688067692,0.496251668312106,0.49280762931388383,0.9161986768498075,1.0142950654935323,0.028275605237031987,17.473627569113088,17.473431768128343,17.4796496692391,17.479845194562866
26,27.0,10026.605503139446,4973.968109710975,4935.193969912224,0.49607697322424504,0.4922098479257968,0.9217274539385396,1.0148673317929253,0.03000159231408217,17.490518429146853,17.490334998491036,17.49680060038825,17.496980178125064
27,28.0,10026.605503139446,4972.889263646852,4933.841187160106,0.49596937488861836,0.4920749286102124,0.9264593336734803,1.0153877608293982,0.03076450673726594,17.50678365081247,17.506612517284996,17.513291960952333,17.51346090245341
28,29.0,10026.605503139446,4971.459297481935,4935.665131932989,0.4958267577122999,0.49225683910547546,0.9275270358504486,1.0159111839023478,0.030905758484508272,17.52245293064821,17.522290846181395,17.529189671749744,17.5293556999522
29,30.0,10026.605503139446,4970.074009961948,4930.330635504578,0.4956885965450381,0.49172480496623056,0.9310686570469393,1.0164670264982412,0.032482525950227825,17.537564565269516,17.53740707401971,17.544537528016473,17.544695959313
30,31.0,10026.605503139446,4968.7485996731575,4928.496226414249,0.4955564072125292,0.49154185081591967,0.9364617288009842,1.017011268597848,0.033360069857224506,17.55215833924022,17.552012242758938,17.55937086030802,17.559521885850746
