,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295583582,418350.7068504154,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757970999e-08,6.438747506904047e-07,15.90097161237297,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547003333318147,1.9823816965516026e-05,1.1758628183961274e-14,1.8437907021722957e-14,277125994.9400793,4757576.108486303,9.081297115901643e-07,6.569210584114106e-07,4.5039984795125776e-17,6.438070370315698e-16,121083.96154535512,87589.47445485476,3.3359909726699766e-06,5.312799900303336e-06,20.136593934122946,10000.009083417543
2,3.0,1.9999999999999998e+25,0.0,0.0023093971193862196,5.8415629103684405e-05,1.1612939259782978e-14,1.468897064924357e-14,554246968.3453184,14019447.072659532,3.768037064834692e-06,1.052224536412569e-06,5.005863875566003e-17,4.556376838904669e-16,502404.9419779582,140296.60485500918,6.608184688991161e-06,8.449987490770835e-06,20.4376179359751,10000.037682561742
3,4.0,2.000000000000002e+25,0.0,0.0034640881920133103,7.954170876672035e-05,1.1577557138276015e-14,1.1624966832348151e-14,831362400.4326196,19089537.17580556,8.371245886340602e-06,2.1784513180987503e-06,8.175894429922573e-17,4.0850814280840014e-16,1116166.1181787474,290460.1757465001,9.76636608380332e-06,9.863407688565025e-06,20.61374527310013,10000.083714919167
4,5.0,2e+25,0.0,0.004618769615080501,7.616994159629697e-05,1.1578231428559905e-14,8.324278006632019e-15,1108471346.6234303,18280166.09275215,1.4970576203241364e-05,3.2941449666643108e-06,6.254371010262817e-17,3.0941394499646133e-16,1996076.8270988422,439219.3288885748,1.28897855916828e-05,9.30795574384229e-06,20.73870263271589,10000.149708977964
5,6.0,1.9999999999999963e+25,0.0,0.005773438922637965,6.192517517377201e-05,1.1568189610356997e-14,5.497459404448329e-15,1385573215.1673384,14861288.106279809,2.3514489457444395e-05,5.121002680551304e-06,5.69916311164768e-17,2.766353982588148e-16,3135265.260992585,682800.3574068407,1.603634012834248e-05,7.628399172661252e-06,20.835614669693392,10000.2351496935
6,7.0,2.000000000000004e+25,0.0,0.006928092293948674,3.721153421921864e-05,1.1566356863101296e-14,2.6932391759311735e-15,1662667089.2280962,8930059.047995633,3.410655920203054e-05,7.312106949061472e-06,1.3123425713623137e-16,2.6488486690115556e-16,4547541.226937396,974947.5932081963,1.9231536504866537e-05,4.481594664476779e-06,20.91478385629744,10000.341073318668
7,8.0,1.9999999999999998e+25,0.0,0.00808272815575835,2.4647666290571385e-05,1.1555483581273972e-14,1.0789567201683949e-15,1939752591.3232336,5915130.190021123,4.6452392949724614e-05,9.989398333342606e-06,9.187447457750812e-17,2.2404044449205735e-16,6193652.393296611,1331919.7777790143,2.2415952994474338e-05,2.106757581311395e-06,20.981726867840013,10000.46453640341
8,9.0,2.000000000000002e+25,0.0,0.009237342035360894,3.097109260310128e-05,1.1547935357070162e-14,8.88764399648034e-16,2216601258.319638,7429437.738963543,6.078058948240389e-05,1.2786653662084657e-05,1.609024859505425e-16,1.1176377990179148e-16,8104078.597653867,1704887.154944621,2.5597766053294714e-05,1.981183511710864e-06,21.03967133079416,10000.60782573526
9,10.0,2.0000000000000015e+25,0.0,0.010391931721557512,3.917492564187412e-05,1.154717804701697e-14,5.725877684010505e-16,2493374766.8980956,9397598.142675525,7.69298437005742e-05,1.614421553715723e-05,1.7390642690217165e-16,8.632951199164471e-17,10257312.4934099,2152562.071620964,2.8792494798706403e-05,1.4547889646720927e-06,21.09077137921593,10000.769328914685
