,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.257767460307,0.0,0.0,0.0,
1,2.0,0.0,10000.257767460307,0.0,0.0,0.0,16.065227778907065
2,3.0,0.0,10000.257767460307,0.0,0.0,0.0,15.993076876799728
3,4.0,178.0,10000.257767460307,16.85232708348596,0.0016851892696527785,15.777280384101397,15.993878953403884
4,5.0,213.0,10000.257767460307,20.333964958216956,0.0020333440828276795,15.877076005120696,15.993940543638695
5,6.0,119.0,10000.257767460307,11.384543773652624,0.0011384250324723254,15.86514126874286,15.993402254315379
6,7.0,115.0,10000.257767460307,10.626656913709878,0.001062638300013406,15.920408664775579,15.993671307689583
7,8.0,198.0,10000.257767460307,18.8184732066971,0.0018817988140196,15.934727627998647,15.993464211679084
8,9.0,197.0,10000.257767460307,19.06045167807189,0.0019059960374313964,15.904658320473787,15.993475261672089
9,10.0,80.0,10000.257767460307,7.755812584965847,0.0007755612670507727,15.906455947680744,15.994238935644855
10,11.0,136.0,10000.257767460307,12.46847511903292,0.0012468153730600734,15.90063742470415,15.994220604268007
11,12.0,288.0,10000.257767460307,26.977773543801547,0.0026977078162509103,15.87702343079531,15.994172053759977
12,13.0,191.0,10000.257767460307,18.343301720503916,0.0018342828902061822,15.871248946385451,15.993691835577518
13,14.0,203.0,10000.257767460307,18.72106082860615,0.0018720578273014458,15.88924099419776,15.99461650480652
14,15.0,208.0,10000.257767460307,20.382355675663597,0.0020381830298400352,15.863468148492437,15.994093216004904
15,16.0,183.0,10000.257767460307,17.23005091897685,0.0017229606795778267,15.881734397232899,15.994167769431238
16,17.0,222.0,10000.257767460307,21.52454351540053,0.002152398869701032,15.869058904151622,15.994119780479904
17,18.0,175.0,10000.257767460307,16.421589905114025,0.001642116662087251,15.795273026250332,15.994218816399458
18,19.0,323.0,10000.257767460307,30.41891772659025,0.003041813364608453,15.751455982337353,15.996089330958371
19,20.0,422.0,10000.257767460307,39.94623130644142,0.003994520164912336,15.679838798581688,16.000624014357367
20,21.0,912.0,10000.257767460307,86.00600949080959,0.008600379259289024,15.618085279777352,16.01418580770874
21,22.0,912.0,10000.257767460307,86.00600949080959,0.008600379259289024,15.62653749594512,16.011307971796295
22,23.0,1657.0,10000.257767460307,157.40693856832678,0.01574028812342327,15.440247955295074,16.06260750068922
23,24.0,1657.0,10000.257767460307,157.40693856832678,0.01574028812342327,15.454138948157809,16.061575422544628
24,25.0,3371.0,10000.257767460307,320.81287903590203,0.03208046097369514,15.482347475922088,16.109649331558053
25,26.0,3371.0,10000.257767460307,320.81287903590203,0.03208046097369514,15.489519102066255,16.12180405562944
26,27.0,4427.0,10000.257767460307,420.28478925407717,0.04202739559590511,15.349703964779684,16.179774026587687
27,28.0,4427.0,10000.257767460307,420.28478925407717,0.04202739559590511,15.358872671666186,16.175265819472816
28,29.0,6549.0,10000.257767460307,619.6861084385841,0.06196701353588822,15.344328836400809,16.342895165091075
29,30.0,6549.0,10000.257767460307,619.6861084385841,0.06196701353588822,15.347605775738097,16.348953070915133
30,31.0,6549.0,10000.257767460307,619.6861084385841,0.06196701353588822,15.34799892450368,16.339486248312117
31,32.0,6549.0,10000.257767460307,619.6861084385841,0.06196701353588822,15.34766682066118,16.334910703267557
32,33.0,6549.0,10000.257767460307,619.6861084385841,0.06196701353588822,15.347392230649184,16.331475122470135
