,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994158211.6088095,134659840.84940097,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994158253.5380492,134659840.84940097,0.001154854214631906,8.84920311011655e-05,1.161241221519801e-14,6.2681409228627265e-15,217087901.69315687,5423500.427036437,1.4881293954077394e-06,2.0717186292025055e-05,2.2252748438276285e-17,8.143700967961923e-16,198417.25272103172,2762291.5056033405,2.526431242826397e-06,1.3909671904606486e-06,20.030597266958395,10000.014882234813
2,3.0,1994158288.5812004,134659840.84940097,0.0023104763292886286,0.00027997637332701495,1.1557002191921866e-14,1.8547515975530912e-15,221224187.37316084,7931362.254695886,3.6758211980196046e-06,4.2139955479832574e-05,1.4180572724631944e-17,1.0030059979398457e-16,490109.4930692787,5618660.730644343,2.552328592216801e-06,3.9178013476605336e-07,20.03882216593978,10000.036764176533
3,4.0,1998825886.0211606,134875189.63151366,0.003465139038310098,0.00033759238135774584,1.1557977235074767e-14,1.8568116694895056e-15,221554045.33992288,7927372.166857595,4.418410264668912e-06,4.1826192868575984e-05,1.841085333986398e-17,1.5397375436117524e-16,589121.368622522,5576825.715810131,2.556166662928991e-06,3.907342938619155e-07,20.039469181249675,10000.044196408111
4,5.0,1999723255.4801047,136740481.95310092,0.004619837426879176,0.0003951436678427919,1.1557940787853827e-14,1.8515202985409443e-15,221616777.29388905,8073520.853213954,6.221046775926698e-06,4.281158616764742e-05,1.0926559643811196e-17,1.5056420688830597e-16,829472.9034568947,5708211.489019656,2.5568464880568993e-06,3.898832070910675e-07,20.039592206148125,10000.062228615898
5,6.0,1996262106.5133753,133676488.90917026,0.005774501785362875,0.00043774195487837907,1.1557453124521839e-14,1.8543646588148363e-15,221368831.24527526,7827707.844057973,9.153497635724852e-06,4.1003949882663506e-05,2.230484240815525e-17,1.52263398993476e-16,1220466.3514299805,5467193.317688467,2.5541001207128776e-06,3.912757796566137e-07,20.03910582675834,10000.0915597584
6,7.0,1999119812.8227766,135946389.3574591,0.006929218262203153,0.0004863331010407821,1.1557648843287477e-14,1.8481598011954162e-15,221575615.80103835,7992735.660513782,1.038040967585077e-05,4.240459856313595e-05,3.0853265879193585e-17,1.5078625993976555e-16,1384054.623446769,5653946.475084793,2.5564043441891766e-06,3.89740925933195e-07,20.039511468794135,10000.10383321107
7,8.0,1994956068.090155,135214968.93332654,0.008083879059620389,0.0005350176239905596,1.1558243190018171e-14,1.8821318007206167e-15,221251747.54967377,7872212.536014567,1.2899138595601236e-05,4.2038984148543875e-05,1.1282112195697022e-17,1.5755646737304207e-16,1719885.146080163,5605197.886472517,2.5526674425093793e-06,3.959323003894055e-07,20.03887627085589,10000.129025578948
8,9.0,1995308425.7465768,135098979.05415773,0.009238579450927766,0.00058139980213143,1.1557798331837934e-14,1.8624611084358818e-15,221286197.483423,7915623.615681691,1.360305189841051e-05,4.187469196221479e-05,1.4319270690805852e-17,1.5037292839197393e-16,1813740.2531214012,5583292.261628639,2.5530808736237184e-06,3.923554692127789e-07,20.038943826231556,10000.136069670272
9,10.0,1999711116.9482036,136210143.71648973,0.010393284959360248,0.000618373290486511,1.1557798523913385e-14,1.8888049961517544e-15,221597430.63008708,7976397.740861309,1.3058004061724526e-05,4.232749357112384e-05,2.4824078348422207e-17,1.534497753122624e-16,1741067.2082299357,5643665.809483179,2.556659929076118e-06,3.989435369076446e-07,20.03955427883391,10000.130622782235
