,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.257767460307,31.401081112455696,31.401081112455696,0.0031400271715626388,0.0031400271715626388,1.0,136.93182805717635,0.999954137365781,12.204119982655925,12.204119982655925,,
1,2.0,10000.257767460307,4697.307270797248,3005.785669745675,0.4697186192621702,0.30057081923689577,0.9678095587367463,1.6620522369298931,0.6383136311141415,15.893241991396645,15.791925718864633,16.18948253617585,16.243213308213697
2,3.0,10000.257767460307,4516.8533346814165,4367.899170361508,0.4516736907901254,0.43677865830360413,0.8613289765486897,1.145601001538155,0.23746809278770187,15.926728773848325,15.920614905492046,16.05239474573485,16.0573327505088
3,4.0,10000.257767460307,4618.774993233921,4361.612208006005,0.461865593931277,0.43614997827337926,0.6734840893953052,1.146502949936857,0.23916466451760998,15.955697795671346,15.920902718942658,16.028973665139446,16.057532858486873
4,5.0,10000.257767460307,4668.482248412547,4363.133030296973,0.466836191323313,0.4363020565823921,0.6662753141016405,1.1464290486306248,0.23885031157655712,15.957593500131194,15.920762197034998,16.027555683854604,16.057796919005057
5,6.0,10000.257767460307,4709.696416002522,4365.49815323703,0.4709575018483358,0.4365385627800376,0.6285423376067871,1.1464521984153175,0.23845309314519592,15.964669513981436,15.920559194052721,16.020015061968405,16.057593948133327
6,7.0,10000.257767460307,4726.865370116288,4372.547241027734,0.4726743530048762,0.4372434533893218,0.6373056592576049,1.1451887426291947,0.23638185198106054,15.964308235900008,15.921412622303889,16.021505158382887,16.05770184127884
7,8.0,10000.257767460307,4744.187042707966,4352.146679785912,0.4744064756155593,0.43520344984979276,0.6291484231950759,1.149148302994269,0.24256347293763847,15.96571278457035,15.919207547656667,16.019662121673306,16.058530394904274
8,9.0,10000.257767460307,4757.730720670527,4368.741813907262,0.47576080850152064,0.43686292048617464,0.6136679783960003,1.1471330208292378,0.23833956035826465,15.967877134985129,15.920158600483486,16.017518427849303,16.05818728662456
9,10.0,10000.257767460307,4770.844538292167,4344.910438668888,0.4770721564614013,0.4344798443902845,0.5902074069750244,1.1497337886334198,0.2442079224153102,15.973675939530247,15.919785263303947,16.01388708306236,16.059598096654856
10,11.0,10000.257767460307,4774.467823621333,4341.191370507203,0.47743447565490804,0.4341079471604164,0.5898096349600803,1.1489931942779434,0.24436811406316317,15.973714060000596,15.92025905926587,16.013375478941484,16.05867234301364
11,12.0,10000.257767460307,4790.776500258549,4372.959719272586,0.4790653012812517,0.43728470015059967,0.5570203813981156,1.1438409426908862,0.23540995285255784,15.979520105067898,15.922373143528674,16.008045645839285,16.057083547989563
12,13.0,10000.257767460307,4800.613035761725,4328.2926967790045,0.48004892947683503,0.43281811303532325,0.5822619606171203,1.152124142547278,0.24866063117401882,15.975450733614899,15.918087434971968,16.01109322247346,16.059691985210527
13,14.0,10000.257767460307,4806.280952158461,4354.91288577181,0.48061570650684116,0.4354800633181874,0.5826066345549622,1.150077047802813,0.24269410619026144,15.975792987047573,15.919359250825037,16.012568768928837,16.060740614934158
