,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297128356,418350.70697461336,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759767103e-08,6.438747507543252e-07,15.900971612569606,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.001154700327088461,1.9823372765027934e-05,1.176142318803066e-14,1.842788281681835e-14,277125993.96624196,4757467.068432219,8.737781081149365e-07,6.391779971888787e-07,3.4788998769469724e-17,6.53845394002835e-16,116503.74774865796,85223.73295851717,3.3366258331754713e-06,5.3104539400992405e-06,20.136592789085498,10000.008739900853
2,3.0,2.0000000000000036e+25,0.0,0.0023093970484653285,5.82137260281923e-05,1.161699108900854e-14,1.4670642255575797e-14,554246954.3592492,13970972.373752087,3.7721141858617577e-06,1.0348860974530331e-06,4.8838095557528745e-17,4.623821624867072e-16,502948.5581149013,137984.81299373772,6.609028332352496e-06,8.437648645599476e-06,20.437617029658483,10000.03772333298
3,4.0,1.999999999999996e+25,0.0,0.0034640882625695084,7.779020322440548e-05,1.1577551975633057e-14,1.1440147073192547e-14,831362424.8216164,18669129.82943776,8.348900832854369e-06,2.304421730595881e-06,6.775152787651654e-17,3.9742256880999074e-16,1113186.7777139167,307256.2307461175,9.760259714533015e-06,9.704606771271701e-06,20.613746643636347,10000.083491464678
4,5.0,2.0000000000000028e+25,0.0,0.004618769652166877,7.361283027429078e-05,1.1576617915135975e-14,8.109135757727412e-15,1108471369.3314955,17666364.20313613,1.4958017285718936e-05,3.284962962215043e-06,6.576511560624245e-17,2.9588590259203764e-16,1994402.3047625246,437995.0616286724,1.2883693524071733e-05,9.064879945600902e-06,20.738703518485718,10000.149583388542
5,6.0,1.999999999999999e+25,0.0,0.005773439085740758,5.9637874799224574e-05,1.1566747201739786e-14,5.2088332314750114e-15,1385573276.484782,14312252.083814664,2.3461451081315744e-05,5.156787142368257e-06,6.673680922701229e-17,2.6256701849658094e-16,3128193.477508768,687571.6189824343,1.603400025264121e-05,7.228786323003546e-06,20.835614109723956,10000.234619296229
6,7.0,1.9999999999999955e+25,0.0,0.006928092184193694,3.447959546209703e-05,1.1564988700177946e-14,2.58047972719094e-15,1662667095.388346,8274436.769371878,3.412679012893108e-05,7.328784974893442e-06,1.3190620488513155e-16,2.5502585664543367e-16,4550238.683857485,977171.3299857924,1.9231103138809707e-05,4.302245468592633e-06,20.91478372253135,10000.341275633953
7,8.0,2.0000000000000015e+25,0.0,0.00808272806745403,2.4251520874323035e-05,1.1553551027645247e-14,1.0655530081476431e-15,1939752615.0040889,5820152.950480754,4.645375529154655e-05,9.968937708881787e-06,1.2193947038705772e-16,2.0180824242802454e-16,6193834.038872868,1329191.6945175717,2.241197292490348e-05,2.078392569548385e-06,20.9817277427891,10000.464550029155
8,9.0,2.0000000000000028e+25,0.0,0.00923734164657295,3.097834083326573e-05,1.1547669478129444e-14,9.209326599817387e-16,2216803448.595528,7434167.061145546,6.085482225051291e-05,1.2763484313858533e-05,1.5385127444130703e-16,1.1303063535640195e-16,8113976.300068387,1701797.9085144713,2.559954290430581e-05,2.0526546500086087e-06,21.039711076747494,10000.608568110549
9,10.0,2.0000000000000015e+25,0.0,0.010391931559970308,3.91862438134733e-05,1.1547015047209202e-14,6.509884484374396e-16,2493837204.3756785,9403654.635231853,7.695854446884873e-05,1.612771439006132e-05,1.7923622219337666e-16,8.023200799631912e-17,10261139.26251315,2150361.918674843,2.8797494262242492e-05,1.6483237148441895e-06,21.090852018121815,10000.769615946476
10,11.0,2.0000000000000015e+25,0.0,0.011546493830278722,4.829177762774511e-05,1.1546740104027547e-14,4.4099754248488475e-16,2770853775.4873004,11588767.18124792,9.50023185356763e-05,1.9832922519907073e-05,2.0335748937146373e-16,8.715044340513703e-17,12666975.804756803,2644389.6693209433,3.1995455108132456e-05,1.2565097586327779e-06,21.1365975646519,10000.950068539407
11,12.0,2.0000000000000015e+25,0.0,0.012701026123745691,5.833312203141895e-05,1.1546316617368598e-14,2.927241990750537e-16,3047854285.4985194,13998400.242144875,0.00011486062067811838,2.394527139270235e-05,2.156095491582699e-16,8.167109536548844e-17,15314749.423749119,3192702.8523603133,3.5192983836938354e-05,9.601194966617207e-07,21.177978256991764,10001.148671504154
12,13.0,2.0000000000000015e+25,0.0,0.013855523853055907,6.941594461145859e-05,1.1545745845314855e-14,1.900046697022768e-16,3324837907.55385,16657756.144623742,0.00013674952378270655,2.8438673998617403e-05,2.4061936771707654e-16,7.240367793170673e-17,18233269.837694217,3791823.199815654,3.838975010863568e-05,7.677730141123268e-07,21.215754708550467,10001.36758690336
13,14.0,2.0000000000000036e+25,0.0,0.015009984867568214,8.147164479580816e-05,1.1545210168075585e-14,1.7047487471341363e-16,3601804508.244587,19550401.042761125,0.00016052494552339655,3.332596125408019e-05,2.4831073895368433e-16,6.820212598886727e-17,21403326.069786206,4443461.500544026,4.158603978722637e-05,7.952269608608567e-07,21.250504563927862,10001.605374960733
14,15.0,2.000000000000003e+25,0.0,0.01616440632287731,9.44670796268787e-05,1.1544721558946542e-14,1.5756354103292867e-16,3878753171.9514375,22668749.03982569,0.0001861788354999187,3.860836156612717e-05,2.6527537709692584e-16,6.764520762627338e-17,24823844.733322535,5147781.542150288,4.4782181372486595e-05,8.465087502590367e-07,21.282676732116318,10001.861956445193
15,16.0,2e+25,0.0,0.017318784849876232,0.00010843709730346774,1.1544256476858277e-14,1.5910259127990536e-16,4155683573.2605977,26021559.028622195,0.00021373583966718035,4.429846337955193e-05,2.845483375116326e-16,7.068039555176552e-17,28498111.955624063,5906461.783940256,4.797806336677381e-05,9.433118219041566e-07,21.312627206967203,10002.137579247206
16,17.0,1.9999999999999993e+25,0.0,0.01847311777717993,0.00012335506773102504,1.1543793712885431e-14,1.6596055025035636e-16,4432594402.009663,29600828.006743234,0.00024316148896863512,5.039701673765679e-05,3.0380320412174566e-16,7.34605602722734e-17,32421531.862484604,6719602.231687571,5.117355989059155e-05,1.0614227918034253e-06,21.340642873835378,10002.431900096526
17,18.0,2.000000000000002e+25,0.0,0.01962740171968073,0.00013923991059032765,1.1543341624672112e-14,1.7351138183053672e-16,4709485266.31975,33412246.74794815,0.00027448908320012815,5.6894413704363235e-05,3.2196551730845067e-16,7.488875330672492e-17,36598544.4266837,7585921.827248431,5.436869555522297e-05,1.1878524532955667e-06,21.366958462662232,10002.745253663768
18,19.0,1.999999999999998e+25,0.0,0.020781633612003067,0.00015608982302135188,1.1542883234976801e-14,1.8020796421073246e-16,4986355371.845187,37455200.77381385,0.0003077208284278667,6.37863805431669e-05,3.4084865005870476e-16,7.610032303208757e-17,41029443.79038214,8504850.739088917,5.756342669472271e-05,1.3198471850636963e-06,21.391768385730124,10003.077663729953
19,20.0,1.9999999999999998e+25,0.0,0.02193581035874097,0.0001739075671458309,1.1542387085853823e-14,1.889423129615979e-16,5263203950.041179,41730409.54625337,0.00034285778817420197,7.107142210833812e-05,3.606697315650387e-16,7.825547759199892e-17,45714371.75656039,9476189.614445081,6.075761011329557e-05,1.468246287677218e-06,21.415235507054486,10003.42914275296
20,21.0,2.000000000000003e+25,0.0,0.023089928955810465,0.00019268848000148273,1.154186793600777e-14,1.9769134318265037e-16,5540029912.683084,46236287.350897565,0.0003798963171162812,7.875225785155815e-05,3.7961452114360277e-16,8.10775744993399e-17,50652842.28217062,10500301.046874419,6.395123431345098e-05,1.6223137021212274e-06,21.43749757475654,10003.799656187346
21,22.0,1.9999999999999955e+25,0.0,0.024243986424154245,0.00021243149821944415,1.1541319009568029e-14,2.0660291684768425e-16,5816833172.4024935,50973106.32631662,0.0004188285178415787,8.683077357719345e-05,3.9934695189673605e-16,8.454502173445434e-17,55843802.378876954,11577436.476959128,6.714428931704103e-05,1.7852056664756176e-06,21.458672238744946,10004.189127047634
22,23.0,2.000000000000002e+25,0.0,0.0253979798085815,0.00023313141029680575,1.1540744621855625e-14,2.1581682697337113e-16,6093612650.234217,55939291.13449682,0.00045964986995029286,9.530700820445559e-05,4.187738281795651e-16,8.777196002061721e-17,61286649.326705754,12707601.093927415,7.033675885064364e-05,1.957397152498493e-06,21.478860646997994,10004.597512226079
23,24.0,1.9999999999999993e+25,0.0,0.026551906020517786,0.0002547902723349135,1.1540149167050588e-14,2.2459422307741186e-16,6370367641.54187,61135633.99979862,0.0005023626521310171,0.000104184222000266,4.3747541794185085e-16,9.175537145186684e-17,66981686.950802326,13891229.600035472,7.352861301714718e-05,2.134209314740527e-06,21.498150479558866,10005.024836732031
24,25.0,2.0000000000000036e+25,0.0,0.027705761961441318,0.0002774102416291971,1.1539526443044893e-14,2.337621125359476e-16,6647097203.605509,66562491.65271908,0.000546970522285821,0.00011345984978895528,4.563210944547737e-16,9.611343753913176e-17,72929402.97144276,15127979.971860707,7.671981964852656e-05,2.320756501679885e-06,21.51661820072297,10005.471139486513
25,26.0,2.000000000000001e+25,0.0,0.028859544588664587,0.0003009911251612493,1.1538881980116382e-14,2.427460674911642e-16,6923800837.914899,72219554.85079111,0.0005934729372763721,0.00012313528509106953,4.746754008126845e-16,9.99311341889928e-17,79129724.97018301,16418038.012142604,7.991037950505611e-05,2.513822949444753e-06,21.534330932844593,10005.936417481
26,27.0,1.999999999999999e+25,0.0,0.030013250857650865,0.0003255320907928057,1.1538212815872313e-14,2.5200374355333655e-16,7200478033.568926,78107093.73946953,0.0006418699236966916,0.00013321214778204996,4.930752695246059e-16,1.0378050109308975e-16,85582656.49289218,17761619.70427333,8.31002654521235e-05,2.7165564181948854e-06,21.551347897817287,10006.420673509096
27,28.0,1.9999999999999998e+25,0.0,0.031166877750485707,0.00035103304928219974,1.1537510379296157e-14,2.615066330023705e-16,7477128105.835418,84225617.47081636,0.000692159656754271,0.00014368808696485017,5.119646471606501e-16,1.0810405938437776e-16,92287954.2339028,19158411.59531336,8.62894223167264e-05,2.928971405668795e-06,21.56772160083821,10006.923891946219
28,29.0,1.999999999999998e+25,0.0,0.03232042221129273,0.00037749327124161946,1.1536790944282165e-14,2.709103448765401e-16,7753749747.790189,90573548.44314489,0.0007443433496221043,0.00015456560015621236,5.3115869225845905e-16,1.11953983653271e-16,99245779.94961397,20608746.687494982,8.947789642550297e-05,3.148565535578951e-06,21.58349877551377,10007.446087662749
29,30.0,2.0000000000000006e+25,0.0,0.03347388121976598,0.000404913478648301,1.1536046375857804e-14,2.8034071393770216e-16,8030342687.417325,97151626.8052291,0.0007984184110555995,0.0001658450385313759,5.501284480982735e-16,1.1560394081162955e-16,106455788.14074677,22112671.804183453,9.266562624629704e-05,3.376357263692657e-06,21.598721297789645,10007.987237562636
30,31.0,2.0000000000000015e+25,0.0,0.03462725176595571,0.00043329148706088233,1.1535267106899295e-14,2.901145743687587e-16,8306907046.9266815,103959741.28687495,0.000854384356539695,0.0001775270843065681,5.693509358980513e-16,1.1980813279343632e-16,113917914.2052926,23670277.90754242,9.585255343976265e-05,3.615049475013302e-06,21.6134268032059,10008.547339731882
31,32.0,2.0000000000000066e+25,0.0,0.03578053077634625,0.0004626288367795199,1.1534468762019983e-14,2.9958355889620815e-16,8583440092.732657,110997211.25987038,0.0009122424162465853,0.00018961207390107523,5.882733022892169e-16,1.2380956344261117e-16,121632322.16621117,25281609.853476696,9.903869120042029e-05,3.859144279731703e-06,21.627649072713464,10009.126409520883
32,33.0,1.9999999999999993e+25,0.0,0.0369337152640649,0.0004929243419978475,1.1533647051315436e-14,3.0896828748440613e-16,8859942322.904879,118264738.15678555,0.0009719901514129155,0.00020209967351160233,6.070707756540043e-16,1.277806025838924e-16,129598686.85505551,26946623.134880308,0.00010222401825648918,4.110530293861456e-06,21.641418834248128,10009.724425662083
33,34.0,1.999999999999999e+25,0.0,0.03808680216051774,0.000524177538578074,1.1532795799278073e-14,3.1845344831483464e-16,9136412969.740181,125761809.53821918,0.0010336291015089396,0.0002149941890266325,6.259162890781868e-16,1.3183318235338829e-16,137817213.53452545,28665891.870217666,0.00010540848800343754,4.370781865051252e-06,21.654763916881965,10010.341406798529
