,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10065.268106360803,31.524214632539646,31.524214632539646,0.0031319796253234168,0.0031319796253234168,1.0,137.26935645219228,0.9999543673882318,12.204119982792959,12.204119982792959,,
1,2.0,10065.268106360803,4993.963340044629,1001.0395829350502,0.4961580046624556,0.09945483541590289,1.0,5.009959772964807,0.9602971521038592,16.594402642107376,15.39480613848927,17.369958960157767,17.82838922439632
2,3.0,10065.268106360803,4955.018250738098,1396.3856907514485,0.49228874962672337,0.1387330845036303,1.0,3.6068950163276607,0.9230734003204337,16.343935873550866,15.841822939523409,17.78127613649329,18.15350354487008
3,4.0,10065.268106360803,4946.617690334881,1775.1777415001286,0.49145414091938977,0.17636666234238657,1.0,2.836152634861667,0.8756296398335495,16.447210967115875,16.12043305098146,17.37495330247061,17.631042772772865
4,5.0,10065.268106360803,4968.2454225707315,2395.371168388384,0.49360288966679594,0.23798384137175796,0.9355891319750487,2.103385313137748,0.7737135085185671,16.631296425843683,16.377354326984666,17.048803070887093,17.1974872443239
5,6.0,10065.268106360803,4991.172654236531,3210.3400182779806,0.49588074569840135,0.3189522608194796,0.5325044624231613,1.569771399463042,0.5936322181324226,16.82427479529396,16.600665408099914,16.87872485075844,17.00093123893652
6,7.0,10065.268106360803,5015.766210183775,4128.0575689310845,0.4983241536322349,0.41012892307581306,0.5146585037068638,1.2177478882761759,0.32641406809354456,16.87637443045217,16.77389038610197,16.88395907674317,16.975524486579403
7,8.0,10065.268106360803,5028.168108127756,4673.106150115429,0.499556301431273,0.4642803451169108,0.602096435432742,1.0782525125087956,0.13882816922604013,16.919390337603666,16.892020070758623,16.936165842007817,16.96275440402073
8,9.0,10065.268106360803,5016.929175336453,4703.149665463383,0.49843969602418997,0.4672652149713926,0.5140870858538593,1.0718953598006764,0.12815143624041325,16.984330266750398,16.95249321270492,16.985647240139016,17.016310297639425
9,10.0,10065.268106360803,5019.365821842654,4800.469781139684,0.49868178063440133,0.47693411943055936,0.5569936229384043,1.049622745130419,0.09122754505229635,17.03213781681665,17.01307692651816,17.03720011243721,17.0552101489129
10,11.0,10065.268106360803,5017.3449795373635,4898.6823756212925,0.498481006816562,0.4866916930434811,0.576362402694979,1.029163248867757,0.05419923694531592,17.07844181941367,17.066991400576136,17.081107352625914,17.09258858389249
11,12.0,10065.268106360803,5016.608520806092,4926.976980848778,0.4984078384991869,0.48950280596451745,0.5624911352222168,1.0206681983158998,0.04081893259298963,17.119538291399625,17.112016052473376,17.122058653204416,17.12942113501596
12,13.0,10065.268106360803,5015.161577653898,4964.119843490014,0.4982640824524623,0.4931930069853689,0.6604168017212242,1.0130954474936182,0.0263641827519403,17.15686650920941,17.15363701343174,17.159960888603617,17.163134738560498
13,14.0,10065.268106360803,5013.317904344685,4970.996274944936,0.49808091064921467,0.4938761911174017,0.7153620740833371,1.0113662318594623,0.023348465551636277,17.191479500485606,17.189363480450346,17.194820221616194,17.196905902654265
14,15.0,10065.268106360803,5011.494037014503,4981.175643033053,0.49789970660070754,0.4948875271275855,0.7683951837156364,1.0100683438303397,0.020091006414688084,17.223627050124403,17.22237859184863,17.22702437417314,17.228260282757144
15,16.0,10065.268106360803,5009.673702859558,4988.477696369522,0.49771885357864104,0.49561299745379117,0.8059276123420487,1.0099310943343764,0.018521163999928314,17.253427821759352,17.252590250974592,17.257154632220146,17.257991342266514
16,17.0,10065.268106360803,5008.485585068931,4986.617330272191,0.49760081223308794,0.49542816719614946,0.8251497934411314,1.0102053846664674,0.019153580616239507,17.28133275296135,17.280654039836573,17.285321699787882,17.28600242487197
17,18.0,10065.268106360803,5007.095242818339,4983.285689231748,0.497462679573739,0.49509716349061106,0.8381073762094668,1.010550583035021,0.02014372797912034,17.307565102797025,17.30697766882533,17.311761509868873,17.312351490253153
18,19.0,10065.268106360803,5005.901783206824,4981.346769431044,0.4973441075099943,0.49490452880068375,0.8524384713660585,1.0108646184472097,0.020829258895405434,17.332311869019556,17.331824496277335,17.336671106444825,17.337158460915933
19,20.0,10065.268106360803,5004.262598567661,4975.460956803296,0.4971812519733269,0.49431976418581686,0.8618443068271834,1.0112698228355794,0.022378097272289676,17.355703795111662,17.355286486809074,17.360250027461596,17.360662762570524
