,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10065.268106360803,0.0,0.0,0.0,
1,2.0,0.0,10065.268106360803,0.0,0.0,0.0,17.13520487791873
2,3.0,0.0,10065.268106360803,0.0,0.0,0.0,17.48993591959398
3,4.0,0.0,10065.268106360803,0.0,0.0,0.0,17.11817285897711
4,5.0,0.0,10065.268106360803,0.0,0.0,0.0,16.885786092299945
5,6.0,0.0,10065.268106360803,0.0,0.0,0.0,16.850612036011572
6,7.0,0.0,10065.268106360803,0.0,0.0,0.0,16.880330910848212
7,8.0,0.0,10065.268106360803,0.0,0.0,0.0,16.927882656800946
8,9.0,105376.0,10065.268106360803,10065.268106360803,1.0,16.98506303863108,
9,10.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.03471755437824,
10,11.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.07975540140024,
11,12.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.120776350068976,
12,13.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.15841044674939,
13,14.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.193156380053697,
14,15.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.22532885369715,
15,16.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.255293458461228,
16,17.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.283328708923875,
17,18.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.309664624687883,
18,19.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.334494503649406,
19,20.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.35798500256098,
20,21.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.380271756544424,
21,22.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.40147236642107,
22,23.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.421688119954002,
23,24.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.44100606931963,
24,25.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.45950359858534,
