,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10048.937036050498,31.494366196448475,31.494366196448475,0.003134099266764498,0.003134099266764498,1.0,137.18006903203016,0.9999543067839392,12.204119981860948,12.204119981860948,,
1,2.0,10048.937036050498,4986.222040169421,998.7613800530567,0.496193977759178,0.09938975400781262,1.0,5.012948549205923,0.9603467887083914,16.566215168189522,15.394295508327705,17.382495345512293,17.835462609355293
2,3.0,10048.937036050498,4948.354531271717,1388.8421430849935,0.49242566786114056,0.1382078659765238,1.0,3.6192804124760642,0.9236268814651079,16.34699157044575,15.840171067400108,17.817741877041996,18.203541794795427
3,4.0,10048.937036050498,4936.657597791658,1716.869861987031,0.4912616707698964,0.17085089256980826,1.0,2.9282946788588924,0.8833103144958171,16.440535676247773,16.105620273680422,17.50140701845026,17.792546135173417
4,5.0,10048.937036050498,4956.280544373045,2248.322454646258,0.4932144093044289,0.22373734123125813,0.9404599157672098,2.2381084985297885,0.800065688166386,16.62998055433371,16.34962475686982,17.073854870545624,17.222969303651812
5,6.0,10048.937036050498,4977.912305796891,3028.4045074847445,0.4953670510561129,0.30136565654858444,0.5584662448786795,1.6619155102962613,0.637327343440147,16.83952930314737,16.57696061998642,16.903137833975343,17.043793234300235
6,7.0,10048.937036050498,5002.690655127231,4021.2854722193742,0.49783281925044515,0.4001702327114836,0.4727025348047297,1.2488114353513542,0.35911824414244675,16.8923982919939,16.763525158414044,16.870907696235275,16.98192717159214
7,8.0,10048.937036050498,5020.13899949414,4643.030260339399,0.4995691565669506,0.4620419297765085,0.6471554367348543,1.0847395207122887,0.1481052898798949,16.917798394363672,16.889773578312152,16.93891494383286,16.965891308442018
8,9.0,10048.937036050498,5010.247882476811,4683.131298979115,0.49858486171249544,0.4660325049483752,0.5271686641029928,1.0743820777421766,0.13246411197076813,16.985520255422813,16.951048038335625,16.984700780493508,17.01841792028173
9,10.0,10048.937036050498,5009.010534741288,4801.369192192638,0.4984617295114393,0.4777987139304144,0.5534393591541901,1.047298832532277,0.0875599225578455,17.03144194595992,17.012883671123774,17.035654081626205,17.053352083825875
10,11.0,10048.937036050498,5008.243871089273,4906.648776161017,0.49838543650161504,0.48827540251853957,0.5646977353756526,1.0264811558029021,0.048642247822628604,17.0772533743528,17.06665370778482,17.07917778825863,17.089811172353635
11,12.0,10048.937036050498,5006.873437480299,4918.2974366570015,0.4982490605243293,0.48943459581970117,0.5483007715162457,1.0212083550115651,0.04145986777760291,17.117785155374833,17.10969771334001,17.119947242585262,17.127914153256715
12,13.0,10048.937036050498,5007.481555668798,4955.079335971075,0.4983095761974117,0.49309487343733566,0.6090073220880765,1.0139167393975306,0.02734641952882111,17.154934510841535,17.150488920509442,17.15717846673586,17.161572590379464
13,14.0,10048.937036050498,5006.06753104176,4969.316671003806,0.49816886234658697,0.4945116735408346,0.6944360140883089,1.0118112609745604,0.02252190183270175,17.18872607057279,17.186256830529477,17.19192788057658,17.19437325315226
14,15.0,10048.937036050498,5005.824956742967,4969.6919565068765,0.49814472304728363,0.49454901933190926,0.7471220749186706,1.0101428649981639,0.020833514806228526,17.220521836644938,17.219051630218548,17.223639727941208,17.22508734501131
15,16.0,10048.937036050498,5003.06673389189,4975.484393322983,0.49787024398137036,0.49512544217099425,0.7890926122304541,1.0098724393009115,0.0194297360689496,17.24989105726991,17.248930791350784,17.253387809597953,17.254341611337477
16,17.0,10048.937036050498,5002.482569288419,4978.538076491785,0.49781211200170167,0.4954293233832903,0.8089506309446441,1.0100220389546346,0.018973241621428327,17.277430198020205,17.276652492000387,17.281134524838926,17.281914969789256
17,18.0,10048.937036050498,5000.707035452142,4974.650287504409,0.49763542328030685,0.4950424377879852,0.8263300992751207,1.010347416564833,0.02005502330847242,17.303268732891908,17.30261093952405,17.30720662188451,17.30786462621353
18,19.0,10048.937036050498,4997.991143250663,4977.634216871071,0.4973651566648693,0.4953393775892753,0.8427528096946494,1.0107232515156248,0.019831834586783836,17.327601432524066,17.327059007549032,17.331782557522114,17.332329904385148
19,20.0,10048.937036050498,4996.245107756731,4959.58409806655,0.4971914034123941,0.49354315588545067,0.8540657139430369,1.011285411308507,0.023929050362047954,17.35057579151549,17.350084351225338,17.355043215073863,17.355522698935065
20,21.0,10048.937036050498,4994.249983740483,4960.137553861444,0.49699286261060677,0.493598231939058,0.864821969918009,1.0118314753389734,0.024346951109229353,17.372349173747487,17.371906295591725,17.377113733186377,17.377549017176502
21,22.0,10048.937036050498,4994.474343698853,4959.8126294493595,0.4970151893460182,0.4935658977318758,0.8728857559630975,1.012343514806443,0.024904312591474298,17.39305745521207,17.39265609090504,17.39808722748872,17.398481101798318
22,23.0,10048.937036050498,4993.93544291995,4958.462041300389,0.49696156170590366,0.49343149663610564,0.8774228636006962,1.0128629475038997,0.025669765387076993,17.41279841309393,17.412416584993714,17.41806951044558,17.418442394560984
23,24.0,10048.937036050498,4992.08912416175,4953.787896328578,0.4967778289636667,0.4929663583876479,0.8853667311416301,1.0133776435094894,0.027082625031224716,17.43164465757713,17.431292472194478,17.437154032880745,17.437497450844898
