,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297587681,418350.7069257825,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777597378255e-08,6.438747506592023e-07,15.900971612655772,10000.0
1,2.0,1999999999.9999964,0.0,0.0011547003067566926,1.9880642799406845e-05,1.1764497133307687e-14,1.845328811538405e-14,277125993.38783175,4771210.986206913,8.746172953955589e-07,6.265015902120445e-07,3.9081694120810437e-17,6.432505320622462e-16,116615.63938607462,83533.54536160595,3.337824155609615e-06,5.3182282862160735e-06,20.136591349297202,10000.008748288063
2,3.0,1999999999.9999974,0.0,0.0023093971069594764,5.850446658574184e-05,1.161420582798475e-14,1.472364684671448e-14,554246986.1678318,14040746.194662996,3.7533637722839045e-06,1.0558159724180875e-06,4.64285241793493e-17,4.604325604284615e-16,500448.50297118694,140775.46298907834,6.6090102173790446e-06,8.469359855614724e-06,20.437617743383495,10000.03753582294
3,4.0,2000000000.0,0.0,0.0034640880618238353,8.051897836444362e-05,1.1578276478890607e-14,1.1815565863481704e-14,831362417.0109334,19324019.857437618,8.368160954999661e-06,2.1161205239820847e-06,8.267674724294218e-17,4.149133088018713e-16,1115754.793999954,282149.4031976113,9.769911031730704e-06,1.0025912765652154e-05,20.613745317498157,10000.08368406507
4,5.0,1999999999.9999952,0.0,0.004618769411184326,7.873714965493295e-05,1.1576244433238555e-14,8.658400780297484e-15,1108471383.6104176,18896168.958859336,1.5025664002196674e-05,3.302250384426764e-06,6.411840229752931e-17,3.095150407106981e-16,2003421.866959561,440300.0512569018,1.2891711485953011e-05,9.68289228647013e-06,20.738704273097564,10000.150259857073
5,6.0,2000000000.0000057,0.0,0.005773438988307565,6.520286334852218e-05,1.15685772469618e-14,5.827596676861253e-15,1385573366.1422567,15647770.159059279,2.349074109000911e-05,5.141702852657312e-06,6.059565515642977e-17,2.8173902424864193e-16,3132098.812001212,685560.3803543082,1.6037102486213644e-05,8.083948421234515e-06,20.835616049753142,10000.23491219665
6,7.0,2000000000.0,0.0,0.006928092626578615,4.031924305638737e-05,1.1566628508674955e-14,2.7642683415258686e-15,1662667364.7166018,9675797.378767261,3.400853438020355e-05,7.317962745801507e-06,1.2530213385265432e-16,2.5241548321790907e-16,4534471.250693814,975728.3661068676,1.9229335563142426e-05,4.589685927260041e-06,20.914784660977112,10000.3400930311
7,8.0,1999999999.9999998,0.0,0.008082727865479441,2.5223246833710774e-05,1.1557327581666868e-14,1.1666027707578484e-15,1939752789.0294378,6053394.730885094,4.6481557420550504e-05,1.0023267052636373e-05,1.0590301535469895e-16,2.363683908088256e-16,6197540.989406737,1336435.607018183,2.2419967107525607e-05,2.2801338278663453e-06,20.981726106726192,10000.464828053482
8,9.0,2000000000.0000021,0.0,0.009237342278749592,3.0947695533347456e-05,1.1548176858862367e-14,1.0056954794377396e-15,2214330741.1436186,7405829.753422885,6.072486203425269e-05,1.2796948084474956e-05,1.461192754412161e-16,1.1880001337515053e-16,8096648.271233671,1706259.7445966604,2.557202538423462e-05,2.235977374227378e-06,21.039226245204564,10000.607268421376
9,10.0,2000000000.000002,0.0,0.010391932021298227,3.9238559558856735e-05,1.1547289443310506e-14,6.169353281049328e-16,2488185888.1771817,9366308.242447052,7.685517089819632e-05,1.6113712496859915e-05,1.7973358894934923e-16,8.923544632080324e-17,10247356.119759493,2148494.999581322,2.8732868106920355e-05,1.560339081117425e-06,21.089866613580785,10000.768582131252
10,11.0,1999999999.9999971,0.0,0.011546494979702289,4.8277099369474196e-05,1.1546718271883888e-14,4.1181609988293326e-16,2761408495.098304,11536762.209595492,9.479755658192598e-05,1.980708399901634e-05,1.9832163650572727e-16,8.34436738783121e-17,12639674.21092347,2640944.5332021783,3.188625819429991e-05,1.1721580626600404e-06,21.135114623352088,10000.948020729706
11,12.0,2000000000.0000012,0.0,0.01270102781523541,5.8264064041572585e-05,1.1546224556161005e-14,3.029853293698306e-16,3034149447.5567904,13911607.578805484,0.00011458828729682394,2.3860511949982653e-05,2.0926895538332582e-16,7.62249185291487e-17,15278438.30624318,3181401.593331021,3.5034367965966986e-05,9.810808174986716e-07,21.17602107998164,10001.145947877556
12,13.0,2000000000.0000014,0.0,0.01385552632435463,6.931811529646328e-05,1.1545696640657664e-14,2.1534065956777428e-16,3306469735.6168084,16530198.794579325,0.00013636543070967385,2.827676445208068e-05,2.26661898532945e-16,6.813604914518292e-17,18182057.427956503,3770235.2602774245,3.817731154027467e-05,8.221197170525264e-07,21.213348833170258,10001.363745493829
13,14.0,1999999999.9999993,0.0,0.015009988612622666,8.126673594332873e-05,1.1545171684890264e-14,1.7682852219359264e-16,3578392147.004047,19374467.83381518,0.0001599593542869009,3.315328035382244e-05,2.4689232270606544e-16,6.486944357613161e-17,21327913.904920105,4420437.380509658,4.1315576425545526e-05,8.078811204164866e-07,21.247672377267044,10001.599718199628
14,15.0,1999999999.999999,0.0,0.01616441167829252,9.418510552050505e-05,1.1544748961105704e-14,1.5885083451736016e-16,3849869323.2501965,22442563.05229666,0.00018541346286347638,3.835052670079211e-05,2.6047943602018435e-16,6.431675526964715e-17,24721795.048463557,5113403.560105613,4.444875513424006e-05,8.411793434331636e-07,21.27943057113504,10001.85430139645
15,16.0,2000000000.0000012,0.0,0.017318792203411076,0.00010802596341283677,1.15442899028365e-14,1.5805499166719862e-16,4120919066.144768,25735505.573516555,0.00021274113360891385,4.395949011961566e-05,2.786084967249836e-16,6.978478954250334e-17,28365484.481188443,5861265.349282088,4.757675022510859e-05,9.277728669225339e-07,21.308978815287038,10002.127630216193
16,17.0,2000000000.000002,0.0,0.018473127445557555,0.00012280641920100807,1.1543848238542821e-14,1.6353702121931482e-16,4391560689.476788,29244924.521950033,0.00024191696671010913,4.997382124020582e-05,2.9489453919495883e-16,7.311246730999059e-17,32255595.561347943,6663176.165360776,5.069991904125438e-05,1.0365848272500512e-06,21.33660376027163,10002.419452070179
17,18.0,2000000000.0000012,0.0,0.019627414189699988,0.00013854362089558013,1.1543396484630189e-14,1.706676687200308e-16,4661795748.206295,32971656.159234114,0.00027294440767312286,5.63684225260109e-05,3.147530642207156e-16,7.489454863672829e-17,36392587.68974969,7515789.670134789,5.38182489766971e-05,1.1598672863867203e-06,21.36253825142246,10002.729802981596
18,19.0,2000000000.0000026,0.0,0.02078164968400999,0.00015521518677459267,1.1542929607843187e-14,1.7798385690176578e-16,4931609194.168468,36923585.36077192,0.0003058193342274368,6.31653294216809e-05,3.345581942250619e-16,7.622793697863348e-17,40775911.23032472,8422043.92289079,5.693150544171724e-05,1.2912704217330441e-06,21.386973805151886,10003.058643351913
19,20.0,1999999999.9999952,0.0,0.021935830539389366,0.00017283594500304078,1.1542427679822371e-14,1.8690044562032842e-16,5200993317.245218,41091431.24327838,0.00034056813566582506,7.031561546202965e-05,3.5457842295928786e-16,7.868688610165723e-17,45409084.755443275,9375415.39493729,6.003950716197932e-05,1.4361541740504185e-06,21.41007159928555,10003.406238939919
20,21.0,2000000000.000001,0.0,0.02308995330045218,0.00019144021168744418,1.1541899595217846e-14,1.9676746863393021e-16,5469965299.544778,45458047.19859351,0.00037720868613567716,7.785980125412837e-05,3.749561513119603e-16,8.125856094502474e-17,50294491.484756865,10381306.833883785,6.31424788852924e-05,1.5920195483377266e-06,21.431970033514933,10003.772770403812
21,22.0,2000000000.0000026,0.0,0.024244016425447896,0.0002109510738919099,1.154135671333629e-14,2.0596803518238743e-16,5738505485.353869,50063782.24412227,0.00041564707806174907,8.576992147119705e-05,3.950232407255668e-16,8.380908132343837e-17,55419610.40823321,11435989.52949294,6.624021300223165e-05,1.752208952264741e-06,21.452784426299683,10004.157300293868
22,23.0,1999999999.9999976,0.0,0.025398016435918522,0.00023138839102547831,1.154079369997511e-14,2.150402779910687e-16,6006641210.544148,54883495.02183728,0.0004559226408649267,9.406473117617928e-05,4.140059253292686e-16,8.687198561578448e-17,60789685.448656954,12541964.156823901,6.933297845892617e-05,1.9185054128671653e-06,21.472617486551233,10004.560224051238
23,24.0,2000000000.0000026,0.0,0.026551951056509485,0.0002527042743499885,1.1540207110161112e-14,2.236440173739398e-16,6274379572.151462,59935926.24348533,0.0004979957670426642,0.00010275560679075497,4.322157695845858e-16,9.109391162528341e-17,66399435.60568859,13700747.572100662,7.242081710654005e-05,2.0890491053521776e-06,21.491556762075426,10004.981147517297
24,25.0,2000000000.0000007,0.0,0.027705816656790415,0.00027494112996450813,1.1539604788202042e-14,2.3199433916711184e-16,6541675542.835883,65202895.21900173,0.0005419050548074401,0.00011183673698604251,4.498397925220253e-16,9.478389343214581e-17,72254007.30765848,14911564.931472333,7.550325169060999e-05,2.264699445035608e-06,21.509675157932538,10005.420459061299
25,26.0,2000000000.0000017,0.0,0.02885961075444241,0.0002980920616029313,1.1538964524202547e-14,2.411661475048421e-16,6808580082.3065815,70706250.180958,0.0005876116968118767,0.00012128833816033602,4.675496739063092e-16,9.864153063326885e-17,78348226.24158339,16171778.421378134,7.858078634367806e-05,2.4529452952196305e-06,21.52704290189812,10005.877772716616
