,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10048.937036050498,0.0,0.0,0.0,
1,2.0,0.0,10048.937036050498,0.0,0.0,0.0,17.1420556143044
2,3.0,0.0,10048.937036050498,0.0,0.0,0.0,17.525195226176933
3,4.0,0.0,10048.937036050498,0.0,0.0,0.0,17.231150220330214
4,5.0,0.0,10048.937036050498,0.0,0.0,0.0,16.903692487222546
5,6.0,0.0,10048.937036050498,0.0,0.0,0.0,16.870274021298805
6,7.0,0.0,10048.937036050498,0.0,0.0,0.0,16.88199566434108
7,8.0,0.0,10048.937036050498,0.0,0.0,0.0,16.928474856525696
8,9.0,105376.0,10048.937036050498,10048.937036050498,1.0,16.985194963446784,
9,10.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.033591277702417,
10,11.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.07819530542952,
11,12.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.11884616155255,
12,13.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.156041926974,
13,14.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.1903334006973,
14,15.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.222083945956772,
15,16.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.251643915943603,
16,17.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.279286704424408,
17,18.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.30524095741606,
18,19.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.329697174102467,
19,20.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.3528187413878,
20,21.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.374743103931063,
21,22.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.395583607898203,
22,23.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.415443592050067,
23,24.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.43441053505988,
24,25.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.452557167316396,
25,26.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.469955773387884,
26,27.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.48666071775762,
27,28.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.502724875414863,
28,29.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.518197564414557,
29,30.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.533116888779034,
30,31.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.54752504647519,
31,32.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.561447853326968,
32,33.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.574922625607396,
33,34.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.58797832610321,
34,35.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.600635546070475,
35,36.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.612914512135646,
36,37.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.624842463325603,
37,38.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.6364341210881,
38,39.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.647715018468116,
39,40.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.65869636860275,
40,41.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.669391296895007,
41,42.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.679816967806186,
42,43.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.68998647414853,
43,44.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.69990641025983,
44,45.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.709599764698122,
45,46.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.719065132530808,
46,47.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.728319035632126,
47,48.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.737370725829297,
48,49.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.746222729222062,
49,50.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.754894993639596,
50,51.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.76337432069486,
51,52.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.771693995286903,
52,53.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.779841101477658,
53,54.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.787829602163406,
54,55.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.79566575579993,
55,56.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.803350437611765,
56,57.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.810897821395745,
57,58.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.818305670348174,
58,59.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.825578523268124,
59,60.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.832729649122637,
