,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10066.658537527095,0.0,0.0,0.0,
1,2.0,0.0,10066.658537527095,0.0,0.0,0.0,17.147555787465247
2,3.0,0.0,10066.658537527095,0.0,0.0,0.0,17.498715542448537
3,4.0,0.0,10066.658537527095,0.0,0.0,0.0,17.114681219529775
4,5.0,0.0,10066.658537527095,0.0,0.0,0.0,16.880719080713735
5,6.0,0.0,10066.658537527095,0.0,0.0,0.0,16.838654598313315
6,7.0,0.0,10066.658537527095,0.0,0.0,0.0,16.87771749703077
7,8.0,0.0,10066.658537527095,0.0,0.0,0.0,16.92764865455547
8,9.0,105376.0,10066.658537527095,10066.658537527095,1.0,16.983355119351703,
9,10.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.03160276034472,
10,11.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.0756710257846,
11,12.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.11576845451544,
12,13.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.15229859398165,
13,14.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.185967299692447,
14,15.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.21710003576351,
15,16.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.246052765519185,
16,17.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.27310286529952,
17,18.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.298482161951508,
18,19.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.322370823512266,
19,20.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.34493513071435,
20,21.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.366306568752837,
21,22.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.386607080631595,
22,23.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.40593083136205,
23,24.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.424365697797526,
24,25.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.44198847697491,
25,26.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.458857072862656,
26,27.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.475049687862686,
27,28.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.490599340573354,
28,29.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.505557055971998,
29,30.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.519965704089834,
30,31.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.53386580772711,
31,32.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.547283644465338,
32,33.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.56025652133142,
33,34.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.57280835968145,
34,35.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.58495874708716,
35,36.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.59674871237068,
36,37.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.60818106885938,
37,38.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.61927508345271,
38,39.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.63007344401443,
39,40.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.640557980181086,
40,41.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.65076582449523,
41,42.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.660702464639098,
42,43.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.67038817653653,
43,44.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.67982163432992,
44,45.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.689025234406824,
45,46.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.69801499279036,
46,47.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.706781144763443,
47,48.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.71534106817672,
48,49.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.72371646957052,
