,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10066.658537527095,31.531215473981817,31.531215473981817,0.0031322424771276242,0.0031322424771276242,1.0,137.25771687903406,0.9999543596884991,12.20411998225977,12.20411998225977,,
1,2.0,10066.658537527095,4993.999798316516,1000.9734711775246,0.4960930958072714,0.09943453107563305,1.0,5.008599014999358,0.9602944732537565,16.552135703476672,15.395009785844026,17.391368276607196,17.84885746479784
2,3.0,10066.658537527095,4955.464855518546,1396.9458980880222,0.4922651182659336,0.1387695721356201,1.0,3.605269697009206,0.9230184791718977,16.343773542737253,15.842012032457102,17.7904193495648,18.16784823898048
3,4.0,10066.658537527095,4947.998619751028,1800.1160644374418,0.4915234386172513,0.1788196210020297,1.0,2.7972629230770454,0.8721467191898253,16.446497218137395,16.125995440460944,17.37114554481241,17.625095815935726
4,5.0,10066.658537527095,4970.067731617817,2492.988307832718,0.4937157362684052,0.24764804513227565,0.9209071960137316,2.020946814747081,0.7549187902173778,16.626815882085772,16.39241452107096,17.043838006232182,17.189348928407895
5,6.0,10066.658537527095,4996.224413155713,3374.5299464096943,0.49631408421478557,0.3352184772961076,0.5070501450169798,1.4936273277441827,0.5511350507996045,16.813065655693844,16.620887098535476,16.865397563457126,16.978166963431658
6,7.0,10066.658537527095,5017.096489838814,4227.949605850917,0.49838747099007874,0.4199953331177085,0.5885132337734331,1.1883434358867855,0.2931414935543569,16.86673717111114,16.784273957907384,16.888335781860192,16.964665081994188
7,8.0,10066.658537527095,5020.747428702208,4664.574279744941,0.49875014732898343,0.46336868011923327,0.5452699695395364,1.0795860716955639,0.14158084794206172,16.92504258538388,16.891601095242326,16.930134678036055,16.9617626348141
8,9.0,10066.658537527095,5022.447152435157,4729.509650754782,0.49891899419377106,0.4698192188722635,0.537288836113724,1.0657222247643376,0.11830830219168176,16.980864714710073,16.953920095459033,16.985722822841165,17.01126228226217
9,10.0,10066.658537527095,5018.663914438099,4860.654536252816,0.4985431755462075,0.48284686702474067,0.4715442301779554,1.0364590194200372,0.06827600903135889,17.032263506902193,17.01540227175259,17.030941561462242,17.047564455035353
10,11.0,10066.658537527095,5014.536675002142,4924.724856000512,0.49813318454268124,0.489211473463794,0.5432778052035159,1.0221015767949848,0.0427341380338736,17.074603115054284,17.066144797260414,17.076774999755774,17.085106219663576
11,12.0,10066.658537527095,5016.072403038109,4940.400697179854,0.498285740431037,0.49076867748744346,0.5534002146336302,1.0179172710896385,0.03573956071676465,17.11484425483638,17.108157678637404,17.11672308494646,17.123317751555923
12,13.0,10066.658537527095,5013.878702680308,4974.88645593419,0.4980678230009759,0.49419441787843593,0.6964074520244679,1.0113519112624314,0.022705326652219027,17.150694940661438,17.148305113462992,17.153887126148373,17.156245182745113
13,14.0,10066.658537527095,5012.624984575923,4988.077726936233,0.49794328136685656,0.4955048100957609,0.7259860867910474,1.0103307974751978,0.01912361508919591,17.18442902683023,17.18266494408949,17.1874909510767,17.189247939438907
14,15.0,10066.658537527095,5012.173899896378,4986.202824676111,0.4978984715942927,0.49531856137647307,0.7651953208640435,1.009646794129972,0.01882804114027503,17.21550253480699,17.214312722251933,17.218685355063524,17.219867852659704
15,16.0,10066.658537527095,5009.796497032114,4981.424061579957,0.4976623055561379,0.4948438494272856,0.7942779560795925,1.0097465128561045,0.019865197597757733,17.24428226156983,17.243383727833493,17.24781394222583,17.248702641953223
16,17.0,10066.658537527095,5006.647481061061,4982.814751266659,0.4973494891474643,0.4949819975209671,0.8119175382846519,1.010066789322893,0.019902440604383065,17.271214387060255,17.270435047341355,17.274982368499703,17.27575749342617
17,18.0,10066.658537527095,5005.100433378608,4982.4133025857045,0.49719580879000647,0.4949421184807217,0.8208698742015896,1.010584174840828,0.020483140736539673,17.296440069981198,17.295720094955207,17.30051536615604,17.30123432450585
18,19.0,10066.658537527095,5004.890394468503,4981.355655765047,0.49717494398076295,0.4948370541421714,0.8211697584974171,1.0110697321454338,0.021161373128726457,17.3202503864256,17.319514808381136,17.324482096788532,17.325219662694902
19,20.0,10066.658537527095,5003.528315760043,4976.383768293218,0.49703963803953316,0.4943431576368619,0.8272278735362091,1.0116136579971962,0.022664129277242262,17.342697349730585,17.341968084570034,17.34716377551508,17.347890730501536
20,21.0,10066.658537527095,5003.032361062248,4974.108249799704,0.49699037097678866,0.49411711257086194,0.8256881473018575,1.012157517581993,0.023635938107164356,17.36396164076678,17.36321366425937,17.36864162827808,17.36938266289946
21,22.0,10066.658537527095,5001.268611593539,4973.5748507453945,0.4968151639344386,0.49406412586704945,0.8318918690267634,1.0126974549941283,0.024261148419862377,17.384132936150454,17.38340511869468,17.389064079529675,17.389792567494226
22,23.0,10066.658537527095,4999.04981186224,4960.807740450831,0.4965947531871158,0.4927958688533672,0.838049356668006,1.013313253602159,0.027357301206590634,17.403324572068122,17.4025782963647,17.40851607935157,17.409249033908974
23,24.0,10066.658537527095,4998.0714984745655,4964.4907753870775,0.4964975696595304,0.4931617335464544,0.8410379422847847,1.0139586004062504,0.027254695904023518,17.421605995718853,17.420850322102062,17.427103906105028,17.427853781606423
24,25.0,10066.658537527095,4998.763214016108,4958.004125666952,0.49656628317941026,0.49251736384861033,0.8344639500152095,1.0145540794635661,0.02909588790176021,17.439150256783435,17.4383213357329,17.444801436801047,17.445617478590812
25,26.0,10066.658537527095,4997.466776574916,4959.134071186958,0.49643749789913494,0.49262961018296186,0.8405342186609278,1.0151476285664423,0.029442425278307538,17.455887073165343,17.45505303333148,17.461799237535175,17.462625428278308
26,27.0,10066.658537527095,4997.429907803253,4960.3962917190165,0.49643383543541614,0.4927549964297838,0.8330225036959231,1.0156979637703785,0.029721405366167963,17.4720023920121,17.47109629880788,17.478073104997087,17.47897070512836
27,28.0,10066.658537527095,4997.2701455698725,4950.957782427242,0.4964179650020658,0.49181739541187014,0.8407337567267794,1.0163325449593825,0.03217229862195248,17.48740033843357,17.486487923630197,17.493771571359456,17.49466646086603
28,29.0,10066.658537527095,4994.896958957051,4947.258927103296,0.49618221779717403,0.4914499591558218,0.8328415010717921,1.0168727617882225,0.033409139032140045,17.50229963772495,17.501308874223838,17.50879138923691,17.509763805357732
29,30.0,10066.658537527095,4992.955829828725,4946.674542677323,0.49598939024460637,0.49139190767589985,0.830854829188163,1.0173973085602352,0.034021608782726864,17.51663213758067,17.515597861565638,17.52327916781784,17.524297665891687
30,31.0,10066.658537527095,4990.83729819291,4940.5985247964545,0.49577893991216315,0.4907883292533063,0.8263726170239019,1.0179721433130067,0.03575292805945007,17.530460026086892,17.52934642460476,17.537252662414204,17.538343369568516
31,32.0,10066.658537527095,4989.4867559661725,4942.766610561836,0.49564477997997686,0.491003702185377,0.835918646850051,1.0184218476537208,0.03575575618969662,17.543735292680967,17.542690603193424,17.550807967183122,17.55184042266137
32,33.0,10066.658537527095,4989.312287134615,4938.0583992824195,0.49562744862509805,0.4905359987004653,0.82846566016004,1.0189873456398395,0.03720885092552462,17.556681878224012,17.55552367002929,17.563806021638438,17.564945071701835
33,34.0,10066.658537527095,4988.477592105605,4937.4472882136715,0.49554453183340413,0.4904752922538853,0.8323939702259164,1.0197116875324672,0.03801182579214324,17.56906704553036,17.567875813368772,17.576516709902084,17.577697105701834
34,35.0,10066.658537527095,4987.434477010318,4934.986332993558,0.49544091104489735,0.4902308263061292,0.8329767847966694,1.0202673679820071,0.03901498432560935,17.581104381128984,17.579910998865707,17.588778069017522,17.58995587747529
35,36.0,10066.658537527095,4986.017252664418,4930.187079453008,0.4953001270557895,0.4897540788806891,0.8262699222570529,1.0208539719115182,0.04050120319630157,17.592842731284478,17.5915404352764,17.600617244411254,17.60189910551769
36,37.0,10066.658537527095,4984.104730959044,4925.727199936414,0.4951101413024986,0.4893110441338595,0.8309268023714692,1.0214022684924522,0.041883772480626025,17.604151541323517,17.60285111533004,17.612167967494507,17.613448649474446
37,38.0,10066.658537527095,4982.027948899164,4926.01745829756,0.49490383828227213,0.48933987776917787,0.8416645100838331,1.021957083740346,0.042347500585441344,17.615063551237352,17.613833782203464,17.623445593055994,17.624660957110596
38,39.0,10066.658537527095,4981.333179465513,4920.827660999875,0.4948348213953816,0.48882433457494534,0.8322487966884292,1.0225682649329095,0.04392821225091126,17.625819396302546,17.62444179036026,17.63429960192131,17.635638351679077
39,40.0,10066.658537527095,4978.08181148996,4917.633036247915,0.4945118375608319,0.488506987489013,0.8341423976257442,1.0231313916078002,0.045074774372139026,17.63620600184732,17.634810066569216,17.644869095003482,17.64623731729246
40,41.0,10066.658537527095,4977.754178478959,4913.381194255202,0.49447929120895356,0.48808461873806525,0.8345524953386612,1.0236639122736426,0.04639674626413515,17.646331429387125,17.644901588708702,17.655158919550825,17.656555796558017
41,42.0,10066.658537527095,4976.717950076434,4910.983414951486,0.49437635452955175,0.4878464285486616,0.8375158049662025,1.0243809570273053,0.04752929034455311,17.656083397672496,17.654653378311004,17.665262478668673,17.666670313522737
42,43.0,10066.658537527095,4974.7784978865975,4904.273357321757,0.49418369356041225,0.48717986599419383,0.8293242207042202,1.024997650327715,0.04940296040984793,17.6657180310027,17.664155510020933,17.67499724428658,17.676524463601574
43,44.0,10066.658537527095,4973.67376736363,4905.622770116286,0.4940739520291137,0.487313913731037,0.8324888405473255,1.0255268991004145,0.049632117580717616,17.675048430498858,17.673481018855984,17.684523155001234,17.68606562311647
44,45.0,10066.658537527095,4971.40136953188,4902.339268627944,0.4938482169628771,0.48698773782310273,0.8331124975464254,1.0260521086567587,0.050754374530479374,17.684135439758446,17.682556305616366,17.693840418431844,17.69539755756497
45,46.0,10066.658537527095,4971.817348292984,4904.391035242081,0.4938895393897334,0.4871915558632685,0.8279793616757442,1.0267028682234864,0.050959004904192806,17.69303367028449,17.691352482203854,17.702920851562695,17.704593534267982
