,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296221222,418350.70673417783,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775775114e-08,6.438747500772988e-07,15.900971612493597,10000.0
1,2.0,1999999999.9999974,0.0,0.0011547003312263352,1.9862454819203703e-05,1.1761726892962078e-14,1.842859333417599e-14,277125997.04469407,4766851.005246766,8.709123771325296e-07,6.621297661089727e-07,3.3897457150798766e-17,6.383144708436344e-16,116121.65028433721,88283.96881452968,3.336884094549843e-06,5.3109697741781525e-06,20.13659241307316,10000.008711238046
2,3.0,2000000000.0000014,0.0,0.0023093971137373463,5.8215937886244177e-05,1.1616601832829122e-14,1.46656963253965e-14,554246977.1472387,13971521.386560086,3.754179032468687e-06,1.0604520658366112e-06,4.91815133899343e-17,4.584871862593018e-16,500557.20432915847,141393.60877821484,6.608781619238125e-06,8.434617565087264e-06,20.43761717195456,10000.037543975232
3,4.0,2000000000.0000002,0.0,0.003464088118429448,7.7615798145286e-05,1.1577151436008834e-14,1.1329640677398502e-14,831362405.430596,18627316.471295584,8.393799654513017e-06,2.272636141292536e-06,6.563556944511635e-17,3.9358412404975534e-16,1119173.2872684016,303018.15217233816,9.75956592641894e-06,9.610769798590055e-06,20.61374594768677,10000.083940452425
4,5.0,1999999999.9999995,0.0,0.004618769616776384,7.264144369637815e-05,1.1577976476860817e-14,7.769082084953009e-15,1108471387.1052608,17433327.450868085,1.4980158402503967e-05,3.31006210074526e-06,6.167088391266314e-17,2.889962384496219e-16,1997354.4536671902,441341.6134327013,1.2883980869498605e-05,8.685103964566643e-06,20.73870115313142,10000.149804797951
5,6.0,2000000000.000001,0.0,0.005773439255833699,5.641161779071594e-05,1.1567351544536157e-14,4.709020977857919e-15,1385573357.5917268,13538077.52064637,2.3421205408465625e-05,5.1667005529646955e-06,6.832904118934668e-17,2.7478154112307545e-16,3122827.3877954087,688893.4070619593,1.603481314923134e-05,6.537404766446077e-06,20.835611789359717,10000.234216825636
6,7.0,2000000000.0000002,0.0,0.006928092231847711,3.076163987391092e-05,1.1562593292692971e-14,2.3787345527307697e-15,1662667164.0382833,7382326.428205469,3.413286714775244e-05,7.350914240595331e-06,1.1790014775233802e-16,2.394007978098807e-16,4551048.953033666,980121.8987460441,1.9228439428161057e-05,3.973837329399498e-06,20.91478400625858,10000.341336399764
7,8.0,2000000000.0000029,0.0,0.008082728412596637,2.3853620486215953e-05,1.1552906815472043e-14,1.0414189522121005e-15,1939752774.904009,5724563.233446255,4.6401100593262065e-05,9.94931187753556e-06,1.300559151652123e-16,1.94396140195011e-16,6186813.412434947,1326574.9170047413,2.2410356245849908e-05,2.027765389731297e-06,20.98172811460178,10000.464023453878
8,9.0,1999999999.999997,0.0,0.00923734196712672,3.111867652599706e-05,1.1548110110624644e-14,8.517458897133976e-16,2210553191.2561646,7382844.2705821255,6.077264047143307e-05,1.28032187856969e-05,1.5512572213832939e-16,1.1569750523563008e-16,8103018.729524405,1707095.83809292,2.552835345251555e-05,1.8948163132889761e-06,21.038484613267205,10000.607746233782
9,10.0,1999999999.9999971,0.0,0.010391933072445214,3.957701373365653e-05,1.1547278867324698e-14,4.775691179679397e-16,2479551899.34483,9291074.121827342,7.671072234823365e-05,1.6082401752903395e-05,1.4932687205002888e-16,8.859900530433171e-17,10228096.313097795,2144320.2337204525,2.8632591802796773e-05,1.2015540432793558e-06,21.08835702844075,10000.767137543386
10,11.0,1999999999.9999998,0.0,0.011546496614987826,4.859682597302365e-05,1.1546630550893372e-14,3.137464161818083e-16,2746973117.90183,11431898.220616598,9.453979904902332e-05,1.976154018292486e-05,1.9453105258899281e-16,7.875129537753292e-17,12605306.53986977,2634872.0243899813,3.1719315094263783e-05,9.066750092365203e-07,21.132838386073534,10000.945442926779
11,12.0,2000000000.0000005,0.0,0.012701029726714351,5.846032196251101e-05,1.1546034541102559e-14,2.5935887936198113e-16,3013243325.5949583,13759245.960915431,0.00011427655587758199,2.3789202046547948e-05,2.078570439961926e-16,6.995895058222411e-17,15236874.117010923,3171893.6062063933,3.4792368174462714e-05,8.516678721549391e-07,21.17301839064169,10001.142830232635
12,13.0,2000000000.0000036,0.0,0.01385552990734605,6.940186170146873e-05,1.1545558059111194e-14,1.6874934885849806e-16,3278479402.577813,16341255.129727935,0.00013581856426587494,2.819591191820962e-05,2.2628101351819418e-16,6.228356822092149e-17,18109141.902116604,3759454.9224279486,3.7853715084272115e-05,6.941175853097477e-07,21.20965678746785,10001.358276119092
13,14.0,1999999999.999998,0.0,0.015009994218598685,8.119829382153548e-05,1.1545115773506925e-14,1.5930496816429978e-16,3542733813.808961,19114478.680242155,0.0001591543693546754,3.292416639662749e-05,2.416104037641627e-16,6.331524581316898e-17,21220582.5806234,4389888.852883665,4.090363578177722e-05,7.498398026025776e-07,21.243322993652093,10001.591667153209
14,15.0,2000000000.0000024,0.0,0.016164419509548517,9.396517816555845e-05,1.1544713594020279e-14,1.5213911461457566e-16,3805986075.88303,22097912.93172695,0.00018432841989263698,3.8058700216425885e-05,2.580632456084026e-16,6.427869044069979e-17,24577122.652351663,5074493.362190117,4.394191305926018e-05,8.098121934375344e-07,21.27445179801835,10001.843449084708
15,16.0,1999999999.9999983,0.0,0.01731880308788073,0.00010764117151018252,1.1544283308926715e-14,1.561415117773847e-16,4068219334.275426,25304466.49439303,0.00021129150900002258,4.35542169785368e-05,2.7593886077355933e-16,6.842756942476107e-17,28172201.200002987,5807228.930471572,4.6968233947309247e-05,9.070747490294881e-07,21.303389098660375,10002.113131088834
16,17.0,2000000000.0000012,0.0,0.018473141816545833,0.00012223784714748948,1.1543860601458381e-14,1.6234837246590446e-16,4329487489.009334,28701296.333968986,0.00024007171347848705,4.945798778293152e-05,2.941113597878465e-16,7.066618377459538e-17,32009561.797131617,6594398.371057534,4.9983278948533264e-05,1.0149987616524782e-06,21.330421361627867,10002.40099536399
17,18.0,1999999999.9999995,0.0,0.01962743246673601,0.00013779640219469547,1.1543401632305585e-14,1.7191570287015232e-16,4589794889.545377,32298511.3478993,0.00027067079189495167,5.566489224697804e-05,3.1434433702456833e-16,7.234177445390794e-17,36089438.919326946,7421985.632930404,5.298701906092838e-05,1.1436485192964303e-06,21.355778289525695,10002.707061054993
18,19.0,2000000000.0000002,0.0,0.0207816730431221,0.00015423391438631283,1.1542946737799572e-14,1.8060644466433038e-16,4849086630.6980715,36102438.50388415,0.0003030297270689718,6.228506636822297e-05,3.3289716503966266e-16,7.541064666492859e-17,40403963.60919625,8304675.515763063,5.5978865902755204e-05,1.2741477706387688e-06,21.379645093384976,10003.030739361124
