,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997362514.7480297,135075670.72943285,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997362427.0838664,135075670.72943285,0.0011548621650861702,8.114517805724519e-05,1.1617070736439048e-14,6.000514710681751e-15,217337366.7727062,5414007.312025726,9.860062668218278e-07,2.0949189970609104e-05,2.3005534178830494e-18,8.161996977886764e-16,131467.5022429101,2793225.329414547,2.5295997690258944e-06,1.332575325681433e-06,20.03109413843197,10000.009860948794
2,3.0,1997362406.3597388,135075670.72943285,0.00231052738655578,0.00025692577588051253,1.1557472393708654e-14,1.842556599710188e-15,221469253.1445998,7955778.0371081,2.622618957306852e-06,4.28088216191927e-05,8.449152141221916e-18,1.0188247880784275e-16,349682.52764091414,5707842.882559027,2.5550501790114685e-06,3.878788425038777e-07,20.03930318471533,10000.026231836175
3,4.0,1997156599.1227877,133465508.583291,0.003465134477158449,0.0003100950598331513,1.1557271456427676e-14,1.788626291493308e-15,221469701.26619345,7897047.739204799,3.105574508636486e-06,4.1517420709135304e-05,2.114279689976431e-17,1.485944556184651e-16,414076.6011515322,5535656.094551374,2.555284677935765e-06,3.76975604255702e-07,20.039303537282564,10000.031066571011
4,5.0,2000305705.3757932,134833943.89091346,0.0046198366190184,0.0003605341812229406,1.1557272216258608e-14,1.7986119234389743e-15,221689762.77744448,7991704.362889621,6.083611070733214e-06,4.205443825002213e-05,1.3460432145954745e-17,1.441173330852317e-16,811148.1427644282,5607258.433336285,2.557807148890872e-06,3.7957113937550893e-07,20.039734902694008,10000.060851468403
5,6.0,1997950701.1583788,134850358.0556626,0.0057745204324354815,0.00040652472874967883,1.1557871626535596e-14,1.887032840587435e-15,221472166.0618036,7857717.1435681125,8.23316914056139e-06,4.1984514375459296e-05,9.780952786182586e-18,1.5079620082233624e-16,1097755.885408184,5597935.25006124,2.55522987451138e-06,3.981416579512764e-07,20.03930868730021,10000.082351526808
6,7.0,1995976807.828508,132434553.45572671,0.00692921822556143,0.00044278378040338545,1.1557166734923084e-14,1.836442607095049e-15,221365216.96017694,7785856.612206959,1.072661075837555e-05,4.123263953976285e-05,1.813283805566879e-17,1.4871179668205766e-16,1430214.767783406,5497685.271968381,2.554113908631623e-06,3.8789711345902005e-07,20.039098604446956,10000.10729084244
7,8.0,2002609016.310258,136014676.85330278,0.008083922126180724,0.0004827982436684446,1.1557781848740855e-14,1.8764125743253515e-15,221824824.34226066,7945909.748966048,1.2098015099083066e-05,4.2133079325010934e-05,2.3307534430448722e-17,1.50810068745708e-16,1613068.6798777469,5617743.910001458,2.5592506619329766e-06,3.959186653347906e-07,20.039999750613184,10000.121009388968
8,9.0,1994633627.4578357,135095698.4942848,0.009238601981104447,0.0005232130157096612,1.1557625984819416e-14,1.851450718758829e-15,221242396.06693617,7920209.303656622,1.407196385540023e-05,4.2251959731303374e-05,2.649313314887832e-17,1.5040084528460658e-16,1876261.847386692,5633594.63084045,2.552544256707854e-06,3.902490776669472e-07,20.038857898596905,10000.140753440795
9,10.0,1999173959.2177444,136835611.0936751,0.010393303901879088,0.0005523488974463153,1.1557772241654392e-14,1.9265950412519044e-15,221539486.16167128,8002668.921985966,1.534569909398285e-05,4.2008885902367607e-05,9.849746003670273e-19,1.5215545630675662e-16,2046093.212531047,5601184.786982348,2.556049138669402e-06,4.081155172595941e-07,20.0394406588828,10000.153495522696
