,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.100285643708,31.403856187219198,31.403856187219198,0.003140040124614942,0.003140040124614942,1.0,136.93150108814623,0.9999541370670786,12.204119982655925,12.204119982655925,,
1,2.0,10001.100285643708,4725.340297352978,3109.4791170008666,0.47248204321439197,0.31091370231177806,0.949992719198546,1.6068970615647142,0.6130259868556531,15.8990737821538,15.805894560936048,16.176561096932133,16.229110124117653
2,3.0,10001.100285643708,4550.1750076638355,4363.269986201244,0.45496744135197614,0.4362789954685879,0.8459884169655438,1.145446498522109,0.23823767232867044,15.928389757708972,15.92088864468272,16.05074554646538,16.056725608000164
3,4.0,10001.100285643708,4634.422155200886,4383.044119881204,0.4633912292483924,0.4382561912885663,0.7000726235511823,1.1403561962154762,0.23136964968837592,15.951966262032538,15.922978984288893,16.02983879323961,16.054068736969985
4,5.0,10001.100285643708,4684.281259610518,4384.073441813674,0.46837659115714186,0.4383591121575779,0.6731248619985362,1.1415316341460429,0.2319807895897591,15.957341437155845,15.922724247412976,16.026609595520252,16.055877818872744
5,6.0,10001.100285643708,4724.777567760384,4358.599774554577,0.4724257764460843,0.4358120256839362,0.6539070914787233,1.150106903376626,0.2421364928696187,15.960516580530445,15.919380756068389,16.024968387122183,16.059685476155593
6,7.0,10001.100285643708,4752.744834874103,4376.897585258563,0.4752221954714854,0.43764160544829983,0.6243356918470321,1.144456863699641,0.2351977268351506,15.965529473883588,15.921673741510064,16.01879115751704,16.055888125632766
7,8.0,10001.100285643708,4764.076764032524,4350.956852622296,0.47635526371745507,0.4350478175754291,0.6281734650984141,1.147992168542363,0.24207180240990467,15.967050952039378,15.921041072963684,16.019920569612385,16.058609487882553
8,9.0,10001.100285643708,4779.7490822493455,4361.30317063351,0.47792232311784116,0.4360823355500229,0.6227230383305689,1.1461496105594253,0.23904814601441948,15.967141735448905,15.920213345723656,16.017685903374517,16.057488236117383
9,10.0,10001.100285643708,4797.2389223392065,4345.886488139948,0.479671114709799,0.43454083690954914,0.5917574300596469,1.1524495597542463,0.24588311352695968,15.97300847891042,15.918918141028785,16.01541044128447,16.061303192708028
10,11.0,10001.100285643708,4809.209288402086,4372.79941233534,0.4808680196223577,0.4372318332426251,0.5898925837046106,1.1456288036988866,0.2366954604651409,15.973757252039514,15.9214050124549,16.01283922301243,16.057304090416014
11,12.0,10001.100285643708,4813.26668405436,4352.615666041273,0.4812737145495547,0.4352136806676489,0.6212401895718155,1.1486515398204453,0.2422180868957342,15.969224029223312,15.920644670426862,16.018702610284695,16.059706288508888
12,13.0,10001.100285643708,4820.275419041653,4379.996429573459,0.4819745109406631,0.4379514557874015,0.5850673875330783,1.1437004704998885,0.23415008197735243,15.976320494297326,15.922710147855405,16.01126217095793,16.057420796224328
13,14.0,10001.100285643708,4824.46306335032,4378.062210772874,0.4823932293005499,0.43775805518693345,0.6020713803242329,1.141334602991129,0.23290145757486358,15.974270907710881,15.923330296227457,16.01193818286687,16.055695564101693
14,15.0,10001.100285643708,4820.610412308408,4359.145116264435,0.4820080065818613,0.43586655385526557,0.5840337899072137,1.145130463089282,0.23874777956844473,15.976167303474822,15.921827459200623,16.011363296465255,16.057648799404788
15,16.0,10001.100285643708,4828.588697901863,4343.441412413344,0.48280574736693355,0.4342963562367462,0.5703123292862033,1.1509932121114563,0.2453537489764256,15.97892562583582,15.919518783151487,16.009891484443205,16.06074468216198
16,17.0,10001.100285643708,4831.692508180336,4335.155601414773,0.48311609424775903,0.433467866294448,0.5747698011830198,1.1513565335345641,0.24703103917994984,15.977094827448386,15.919359375444737,16.011161705057535,16.060150586586882
17,18.0,10001.100285643708,4831.650621698848,4339.865505062062,0.48311190606043053,0.4339388048424846,0.556435482757197,1.1510061426268834,0.2459835116915573,15.979480744487589,15.919742649982851,16.009260094032747,16.059872152851298
18,19.0,10001.100285643708,4839.114463003743,4359.8682212534295,0.48385820807638064,0.43593885639881996,0.5434129279097353,1.1473991692400738,0.24012694433525916,15.983281015537088,15.92194186600503,16.006014283455503,16.05864346772772
19,20.0,10001.100285643708,4845.914538565656,4355.341817995638,0.4845381408205482,0.4354862658709268,0.5629790225967022,1.1473335875843627,0.2408724531671469,15.978405504022767,15.919925874146573,16.007480082129145,16.057757425183556
