,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.631729647042,31.402452577365445,31.402452577365445,0.0031400468916650878,0.0031400468916650878,1.0,136.93082780097325,0.9999541367427321,12.204119982655925,12.204119982655925,,
1,2.0,10000.631729647042,4709.283470688663,3052.8887602645027,0.4708985990082919,0.3052695912413375,0.97141911685139,1.6345361236013762,0.6264755647385308,15.894719374447309,15.79849287000967,16.18116131644156,16.232674874644143
2,3.0,10000.631729647042,4545.069683705036,4394.029786459398,0.45447825763157546,0.4393752220105478,0.846801411909306,1.1386810813222188,0.22827343104646636,15.929457871129458,15.922763189748437,16.047840852479666,16.05317283616377
3,4.0,10000.631729647042,4608.96884880602,4335.839620599221,0.46086777049720307,0.43355657300583833,0.7176633102204255,1.1538335370504798,0.24849372273555193,15.938954393346398,15.91024191619062,16.029248235254187,16.052706687808318
4,5.0,10000.631729647042,4639.836864940785,4357.266205504619,0.4639543771205883,0.4356990961468394,0.6972632598793298,1.1467986975510838,0.24014720791495958,15.940066766556015,15.908685096893398,16.02019678276186,16.04589133603064
5,6.0,10000.631729647042,4643.481204509795,4313.793198436779,0.4643187880565701,0.4313520700545812,0.6951573651510679,1.1582271711198078,0.25515118137396575,15.93447446305216,15.898958298895485,16.01696365396137,16.046442051118618
6,7.0,10000.631729647042,4664.0799462312025,4329.9547117254215,0.46637853210857255,0.43296811929282397,0.6411692052016479,1.1522345184785383,0.24847222965593097,15.939581726574772,15.897517751256865,16.004045857912963,16.03928468792249
7,8.0,10000.631729647042,4681.515196247067,4346.268735508076,0.4681219469734733,0.43459941861707485,0.6290472869955599,1.1528951001257188,0.2460729192626746,15.937675113039425,15.891865115782712,15.997739968098895,16.035972035141523
8,9.0,10000.631729647042,4688.279508123859,4302.82119076524,0.4687983354316883,0.43025493859647423,0.6455414605389737,1.1631577667466704,0.2601950467993883,15.929888819650017,15.88365489554951,15.996975205383954,16.035169783097558
9,10.0,10000.631729647042,4692.328821340075,4322.860742892788,0.46920324117421364,0.432258767221434,0.6236040262427727,1.1533377512783964,0.2504211940651304,15.929614840859513,15.882951353697832,15.987831256627288,16.026146310939218
10,11.0,10000.631729647042,4710.505806642181,4332.627780449442,0.4710208248822728,0.43323540927972515,0.5878627270435206,1.1521732957901767,0.24796832062904883,15.934436440968078,15.880553274341498,15.9776866556377,16.02299826587363
11,12.0,10000.631729647042,4731.313866311893,4346.671888541076,0.4731014994068658,0.4346397313736985,0.5409852681006936,1.147958618802167,0.24276062872854842,15.942756463775385,15.8810397236966,15.967365778183542,16.020372483850437
12,13.0,10000.631729647042,4749.212771568567,4353.128111374931,0.47489127686698485,0.43528531287378663,0.5665364807192824,1.1504923556297986,0.2433060319892274,15.939774849097759,15.880965004496375,15.971048625214188,16.021722614548505
13,14.0,10000.631729647042,4760.4680234684165,4356.723951769569,0.4760167309586982,0.4356448741986956,0.5452292189067794,1.1474620970111702,0.24068102060463148,15.94147262376065,15.881223955354228,15.96859559951518,16.020416697764357
14,15.0,10000.631729647042,4771.152427217445,4339.351673287603,0.4770851038413186,0.43390775608939997,0.560193825424293,1.152275129091692,0.24686779201519693,15.94045471028869,15.880005187050315,15.971113431454498,16.02251944892907
15,16.0,10000.631729647042,4777.868637944817,4334.581062947944,0.47775668248844166,0.43343072519089015,0.5556583986249528,1.152537171313227,0.24786681769746421,15.941197728324408,15.878836274512906,15.969364170469186,16.02245567057321
16,17.0,10000.631729647042,4781.385135571001,4326.913722109484,0.4781083100377053,0.4326640395408497,0.5557021173537409,1.153535678450063,0.24984714799251895,15.940753715344467,15.87921563524693,15.97056715732067,16.02339572128155
17,18.0,10000.631729647042,4788.328441176891,4310.837743368358,0.47880259673814507,0.4310565432170456,0.568060516147346,1.16050727622799,0.25712392839429044,15.939346025066259,15.876466467561466,15.972833085106377,16.026451432954048
18,19.0,10000.631729647042,4792.483761795733,4317.815220968913,0.47921810255129516,0.43175424690109093,0.556073216920185,1.1558789875536446,0.2529421305341393,15.942463051924078,15.879149151539083,15.96997830098302,16.023981409741296
19,20.0,10000.631729647042,4796.457339833487,4322.454011217884,0.47961543525438577,0.43221809662322586,0.5615341139280539,1.156863728884193,0.25277612940617533,15.94163449003245,15.878051780093534,15.970274597043947,16.02473838943654
20,21.0,10000.631729647042,4803.622755301587,4361.10966886675,0.4803319315380013,0.4360834182042887,0.5518777097181218,1.1481021822684951,0.2403404070835461,15.943299486246548,15.881871415182523,15.968261665209136,16.021724114052947
21,22.0,10000.631729647042,4802.512343685841,4348.916828323325,0.480220897390783,0.43486421117086904,0.5406209951942965,1.1514533770879054,0.24466900731896468,15.943724955219947,15.879707117248897,15.966559847755693,16.021745488808254
22,23.0,10000.631729647042,4805.486745354276,4336.77390667233,0.48051831876863627,0.4336499957113599,0.5514240728011145,1.1518574944885442,0.24704228120873195,15.942788943883132,15.88063469148726,15.96864842206053,16.022211690357192
23,24.0,10000.631729647042,4807.1863398447085,4334.687547162026,0.4806882674815155,0.4334413729396485,0.556360705075752,1.153585503273684,0.2485318657184683,15.94228487983066,15.879813164744954,15.970391861097607,16.02367199376108
24,25.0,10000.631729647042,4809.952823947515,4350.777995322755,0.4809648984161999,0.435050316114011,0.5410877335330075,1.1518305975095369,0.24459322915250326,15.944655652244464,15.880679752331623,15.966906998857034,16.021882829199456
25,26.0,10000.631729647042,4816.730416407887,4356.549461423404,0.48164261484888077,0.4356274262663167,0.5314584250215452,1.1459431395337416,0.23970498842802335,15.943838127610942,15.881051006472628,15.964271593877994,16.01860999401484
26,27.0,10000.631729647042,4822.327590168264,4344.408289472834,0.48220229686814603,0.4344133857657974,0.5348224127704252,1.1512632945167114,0.2453274801084322,15.946283008605674,15.879908994073606,15.964097610971807,16.021935948538218
27,28.0,10000.631729647042,4824.468080985878,4307.168563930836,0.48241633242864657,0.4306896484511235,0.5305236339705083,1.1588293050597662,0.2566814688399499,15.947102356911152,15.877759963052647,15.965978942245624,16.025244966257773
