,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1993295443.996689,136317254.92365098,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1993295353.5761569,136317254.92365098,0.0011548633613676037,8.5020699147811e-05,1.160959823843189e-14,6.104878554354513e-15,217068706.52451333,5592254.377343368,5.098529483606887e-07,2.154207260448699e-05,2.4183523698673313e-17,7.906088513257982e-16,67980.39311475851,2872276.347264932,2.5250235534237364e-06,1.3537376703057977e-06,20.03056033034668,10000.005099306489
2,3.0,1993295206.437796,136317254.92365098,0.0023105002000829685,0.00026313796486769766,1.15570294129695e-14,1.7743364588167157e-15,221196826.2077784,8165626.3152915705,1.9622781198636418e-06,4.3164964000581985e-05,1.3613908502992597e-17,9.886837727113396e-17,261637.0826484861,5755328.533410932,2.5519720801977735e-06,3.7309965662301687e-07,20.03876839992379,10000.019628323114
3,4.0,1941808864.7347665,130668727.34497859,0.0034652028074755874,0.000343059890784212,1.1557772167787875e-14,1.9396373542907085e-15,217305691.77725804,7717254.737377329,5.669427583428085e-06,4.138458268936544e-05,3.945328068965225e-18,1.4117710221794218e-16,755923.6777904121,5517944.358582059,2.5071429824246205e-06,4.025165454266413e-07,20.031060747545002,10000.056707062848
4,5.0,1916074794.8047833,129533344.55494216,0.0046199422266225195,0.00041907987788104145,1.155743997326721e-14,1.8678151458728313e-15,215410769.45264274,7842451.769872613,7.082678428645316e-06,4.157715091144179e-05,1.4185314443823675e-17,1.402355036007015e-16,944357.1238193744,5543620.121525572,2.4853045091182444e-06,3.8420926704516185e-07,20.0272568971634,10000.07084646848
5,6.0,1881048089.647469,129220199.7267607,0.0057747204455149345,0.0005063751670462067,1.1558278341376038e-14,1.982094530349368e-15,212707579.13355196,7750537.075097309,8.309477701967399e-06,4.227174792545289e-05,2.925867235216198e-17,1.3962306178342918e-16,1107930.3602623201,5636233.056727053,2.4539023358496914e-06,4.0203787311920107e-07,20.021773066256333,10000.083121768805
6,7.0,1855592078.2238858,124787306.65180159,0.00692943753800622,0.0005727721416676327,1.1557742604772243e-14,1.9310705512226184e-15,210810093.39893,7582409.705178426,9.962765694718073e-06,4.070033572877201e-05,1.2870160176422473e-17,1.4210003515271166e-16,1328368.7592957446,5426711.430502934,2.4321507259405764e-06,3.8855448056178043e-07,20.017881134937248,10000.099663605026
7,8.0,1825710730.699655,125637720.9668418,0.00808423745984986,0.0006401328260647519,1.1558857378171151e-14,1.934402471203126e-15,208510584.16568643,7703542.304550717,1.2473110230828469e-05,4.20586626875264e-05,2.1113241849220412e-17,1.411487257836504e-16,1663081.3641104654,5607821.691670187,2.405365625876199e-06,3.8218444427378357e-07,20.013118369688108,10000.124776323886
8,9.0,1793859796.4405308,123098382.35123195,0.009239003560389264,0.0007175545478902912,1.1558524109150825e-14,2.0459282353614687e-15,206010195.51016024,7561172.509606839,1.2031158281464276e-05,4.1294497007503784e-05,1.8919811996389803e-17,1.4153910191060286e-16,1604154.4375285737,5505932.934333838,2.376580613596744e-06,4.026901669862765e-07,20.007879046024303,10000.120368438198
9,10.0,1770559920.1356764,120615231.56269576,0.01039373946807202,0.0007843633735806211,1.1558249462109346e-14,1.9362739211710836e-15,204251761.99743384,7597890.43030636,1.4677171355337482e-05,4.1298052378184685e-05,1.7775372134658892e-17,1.3406080899103867e-16,1956956.1807116652,5506406.983757959,2.3563081707624e-06,3.763346595646776e-07,20.00415592724742,10000.146839135616
