,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.631729647042,0.0,0.0,0.0,
1,2.0,0.0,10000.631729647042,0.0,0.0,0.0,16.060453421036808
2,3.0,0.0,10000.631729647042,0.0,0.0,0.0,15.991952136568246
3,4.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.98619987533778,
4,5.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.981573301347037,
5,6.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.977656505977977,
6,7.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.973078686176967,
7,8.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.968390741576787,
8,9.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.96452286629056,
9,10.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.959446188375447,
10,11.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95645996458293,
11,12.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955069015837784,
12,13.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955782999065216,
13,14.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955170167933733,
14,15.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955936679829062,
15,16.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955353573091132,
16,17.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956007647080037,
17,18.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956350237432263,
18,19.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956457564852858,
19,20.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95624850213329,
20,21.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956016922905478,
21,22.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955259208589606,
22,23.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95606615417267,
23,24.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95649905781249,
24,25.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955777029286544,
25,26.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.954176197008014,
26,27.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955350519331207,
27,28.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956542113936255,
28,29.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955758460150673,
29,30.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955388206822175,
30,31.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955566569442773,
31,32.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955054142479254,
32,33.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.957011780861835,
33,34.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955193762895618,
34,35.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956236286553294,
35,36.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956564170163334,
36,37.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955268839691225,
37,38.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95605479545837,
38,39.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95698463478928,
39,40.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955497369917625,
40,41.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95562396916749,
41,42.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956382165526573,
42,43.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955467925625706,
43,44.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955529631086128,
44,45.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955879187148716,
45,46.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955264565409705,
46,47.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955331794188531,
47,48.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95599185170221,
48,49.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955484908338113,
49,50.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956664614105884,
50,51.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956157717409708,
51,52.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95491773690456,
52,53.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955762535403174,
53,54.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955272866385554,
54,55.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956471601003857,
55,56.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95556149131793,
56,57.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.954926858331715,
57,58.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955385013117839,
58,59.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955430727158033,
59,60.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955758037079974,
60,61.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956909357464587,
61,62.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956552494569088,
62,63.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95504347568392,
63,64.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956752434467374,
64,65.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955920023937267,
