,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.423584860597,0.0,0.0,0.0,
1,2.0,0.0,10002.423584860597,0.0,0.0,0.0,16.063299591460385
2,3.0,0.0,10002.423584860597,0.0,0.0,0.0,15.99336119954648
3,4.0,51954.0,10002.423584860597,4938.514760151651,0.4937318159197393,15.877163832734222,16.10916065161936
4,5.0,42476.0,10002.423584860597,4035.698037062909,0.4034720188386377,15.79547660989061,16.18593785572793
5,6.0,37603.0,10002.423584860597,3576.281303263122,0.357541477115215,15.709816162127675,16.37323797697493
6,7.0,37603.0,10002.423584860597,3576.281303263122,0.357541477115215,15.710409990714373,16.3642987874701
7,8.0,30783.0,10002.423584860597,2923.388824970438,0.29226804885519964,15.537771343783891,16.739967307813384
8,9.0,30783.0,10002.423584860597,2923.388824970438,0.29226804885519964,15.538081081342575,16.752739328319624
9,10.0,24820.0,10002.423584860597,2354.6843792979644,0.23541138398317307,15.387367071077515,16.752874850239767
10,11.0,24820.0,10002.423584860597,2354.6843792979644,0.23541138398317307,15.385681717596226,16.76341429692573
11,12.0,23193.0,10002.423584860597,2199.848813151954,0.2199315790306648,15.35495997011503,16.758782907729145
12,13.0,23193.0,10002.423584860597,2199.848813151954,0.2199315790306648,15.353716617794028,16.765139449751935
13,14.0,22067.0,10002.423584860597,2091.9146286665336,0.2091407758248511,15.338390543777976,16.738085255662796
14,15.0,22067.0,10002.423584860597,2091.9146286665336,0.2091407758248511,15.335800646333185,16.746288239230466
15,16.0,21137.0,10002.423584860597,2003.3559165411687,0.20028705038780753,15.327708887093099,16.757153246362464
16,17.0,21137.0,10002.423584860597,2003.3559165411687,0.20028705038780753,15.324825164764878,16.758015544744218
17,18.0,20204.0,10002.423584860597,1915.095014764388,0.19146309876968468,15.316335315489201,16.760934758896695
18,19.0,20204.0,10002.423584860597,1915.095014764388,0.19146309876968468,15.313659264246335,16.764337788744335
19,20.0,19193.0,10002.423584860597,1819.2861724742625,0.18188453598664686,15.3041748506818,16.760901226792043
20,21.0,19193.0,10002.423584860597,1819.2861724742625,0.18188453598664686,15.300110112158432,16.765093647202004
21,22.0,18203.0,10002.423584860597,1725.0858379274605,0.17246678500383694,15.265028421786562,16.75810295808736
22,23.0,18203.0,10002.423584860597,1725.0858379274605,0.17246678500383694,15.263654951227684,16.76173038292325
23,24.0,17758.0,10002.423584860597,1682.5664077588517,0.16821587223175988,15.276324472931323,16.77010117807501
24,25.0,17758.0,10002.423584860597,1682.5664077588517,0.16821587223175988,15.271084684043288,16.777364608358045
25,26.0,17027.0,10002.423584860597,1612.5874733177143,0.16121967437556672,15.241343344326124,16.76777290957613
26,27.0,17027.0,10002.423584860597,1612.5874733177143,0.16121967437556672,15.237058899449128,16.78000013470156
27,28.0,16625.0,10002.423584860597,1574.2162385857382,0.15738348063647598,15.227072635539578,16.773287745113283
28,29.0,16625.0,10002.423584860597,1574.2162385857382,0.15738348063647598,15.222444570735068,16.778842820509595
