,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297899235,418350.707001549,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760704847e-08,6.438747506881734e-07,15.900971612659623,10000.0
1,2.0,2000000000.0000007,0.0,0.0011547002946605694,1.9854059808448474e-05,1.1754890517681202e-14,1.8420917727829095e-14,277125989.9490733,4764838.878216761,8.959937332137299e-07,6.213002008007563e-07,4.727624638598771e-17,6.4764633720111e-16,119465.83109516416,82840.02677343419,3.3350271451042362e-06,5.308991286162375e-06,20.13659517117054,10000.008962057016
2,3.0,1999999999.9999993,0.0,0.0023093970057710494,5.8454383480124106e-05,1.1611990681724431e-14,1.470329772609841e-14,554246958.1386174,14028750.797855504,3.803572134970187e-06,1.0044129271009397e-06,5.3429864884899826e-17,4.556925615744517e-16,507142.95132936,133921.72361345863,6.6073371306079995e-06,8.457875225254542e-06,20.437618763824755,10000.03803791319
3,4.0,1999999999.9999983,0.0,0.003464088977756099,8.071710834808229e-05,1.1580218459346405e-14,1.1935127655799156e-14,831362627.3510873,19371638.56807844,8.110228815591342e-06,2.305927922305798e-06,8.021867084857515e-17,4.497200354951524e-16,1081363.842078842,307457.05630743975,9.772056546050264e-06,1.0129034871573244e-05,20.61374549359695,10000.081104721714
4,5.0,2000000000.000002,0.0,0.004618768462388289,8.026460533148729e-05,1.1573137473166883e-14,9.536968252987995e-15,1108471138.0897887,19262860.149404384,1.52596861003485e-05,3.165654521454066e-06,4.000649548482284e-17,3.502889870994924e-16,2034624.813379796,422087.2695272088,1.2888981195554903e-05,1.066578424713918e-05,20.738711947359608,10000.152600118858
5,6.0,1999999999.9999983,0.0,0.005773438785871275,6.896670776278239e-05,1.1566651302798416e-14,8.260990146175381e-15,1385573288.7567225,16551224.122960802,2.3590299041503355e-05,5.023921477289355e-06,5.361640063223618e-17,3.674725364432712e-16,3145373.2055337853,669856.196971914,1.6035206835010912e-05,1.146921312881873e-05,20.835630962588965,10000.235907801485
6,7.0,1999999999.9999979,0.0,0.006928094238615408,5.3187640472917144e-05,1.1558422847379764e-14,6.751155950293035e-15,1662667709.1329083,12764176.717051217,3.3615167796128706e-05,7.2190425054631205e-06,1.47615380266455e-16,2.8603686263405575e-16,4482022.37281717,962539.0007284161,1.9203247686996343e-05,1.1196563695389199e-05,20.91480740603587,10000.336159233073
7,8.0,2000000000.0000007,0.0,0.008082728182443799,3.793889117321784e-05,1.1558194305298132e-14,3.785463331562708e-15,1939752806.230457,9104595.884170739,4.6344401417950646e-05,9.926032428560186e-06,1.1582511668322453e-16,2.6523180035023407e-16,6179253.522393418,1323470.9904746916,2.241741998522377e-05,7.33193493874212e-06,20.981732144132028,10000.463456438087
8,9.0,2000000000.000002,0.0,0.00923734267030172,3.236028924647792e-05,1.1552979380706263e-14,1.1467835216572863e-15,2216829072.8473434,7765883.563399222,6.0575394089834254e-05,1.2976352735687036e-05,1.270010797935528e-16,1.8753043053099582e-16,8076719.211977908,1730180.3647582717,2.5612543981886298e-05,2.5597733432650603e-06,21.03971383305863,10000.605773630808
9,10.0,1999999999.9999988,0.0,0.010391931200392446,3.927854458689887e-05,1.1548978279711439e-14,1.0373195324298495e-15,2493862559.7780395,9425779.68625907,7.696648590007691e-05,1.6156449658932572e-05,1.3771182422121077e-16,1.3152497508014127e-16,10262198.120010257,2154193.287857677,2.8802827209702988e-05,2.6043699554818143e-06,21.090855841515193,10000.769695361705
