,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10036.461764025385,31.469720079452813,31.469720079452813,0.0031355392786183503,0.0031355392786183503,1.0,137.11985000823054,0.9999542657131198,12.204119982523531,12.204119982523531,,
1,2.0,10036.461764025385,4978.554666047055,997.8512011788764,0.49604679249535405,0.09942260775162481,1.0,5.0089498679141125,0.9603020152433558,16.533614930955487,15.39490290722698,17.37617895309076,17.82773707157781
2,3.0,10036.461764025385,4942.637303130396,1389.966469614087,0.49246810473056807,0.1384916818590663,1.0,3.6149430061894603,0.9233782211105721,16.348907042082452,15.840733897953193,17.813249903033565,18.203788963301353
3,4.0,10036.461764025385,4930.332352178448,1689.191750964595,0.49124207993804075,0.16830550354103083,1.0,2.972795332495168,0.8867695318938984,16.44106236722085,16.099456281610983,17.495630268951853,17.78729548507045
4,5.0,10036.461764025385,4947.533671004699,2029.611511442189,0.492955962701776,0.2022238074693925,0.9877597756271523,2.475175365053639,0.8365983999965916,16.65204797701242,16.311205788392087,17.089069406559247,17.24970335391638
5,6.0,10036.461764025385,4967.3791439602965,2305.025577826541,0.49493330027573373,0.22966515810269475,0.5677153792036571,2.180899127752998,0.7893848870127973,16.89918415604634,16.470166324946167,16.93915749405369,17.08852294430225
6,7.0,10036.461764025385,4989.651032384115,2817.6369203445533,0.49715239789673493,0.2807400642369873,0.28912681634579535,1.781850077801197,0.6848892421034428,17.01309013872191,16.653945374480507,16.88084975886569,17.113293425926216
7,8.0,10036.461764025385,5003.031164620146,3915.622406782322,0.49848555021182583,0.39013972242862,0.3401053145619423,1.2783679320702763,0.38962842755793936,16.977962431983315,16.84077760474678,16.95080385735492,17.068537702089717
8,9.0,10036.461764025385,5008.922122703629,4601.537613534688,0.499072505876281,0.4584820549038908,0.5708259018373042,1.0935703524419043,0.16149509013276286,16.97890601895418,16.943899230183202,16.993635916883466,17.027014838084224
9,10.0,10036.461764025385,5004.463337171412,4674.288653976138,0.4986282471686756,0.4657307290035839,0.5418275378351091,1.0754668339016862,0.13390034109381244,17.034645172798758,17.002168429923803,17.039421811865573,17.07073297119052
10,11.0,10036.461764025385,5002.563338897851,4819.543435848249,0.49843893759741104,0.4802034371438929,0.567994658210689,1.0438488516192939,0.07993683875023361,17.077432181861273,17.061124494993294,17.08270047454395,17.09831470027451
11,12.0,10036.461764025385,5000.085410755115,4848.046185761972,0.4981920449971106,0.48304335728545994,0.5489684684190747,1.0369752319569476,0.06836085877600873,17.120276353038985,17.10513560356552,17.122612295876262,17.137770851912492
12,13.0,10036.461764025385,4999.486578118907,4914.507492139257,0.49813237928520065,0.4896653429951558,0.6091145558287214,1.0216929173190787,0.04146278261370906,17.156955593611762,17.149550880272592,17.160515803887623,17.167871615838603
13,14.0,10036.461764025385,4999.240283105493,4945.282256988799,0.49810783926111596,0.4927316392231603,0.6759346919447736,1.0149358631360934,0.029038864188623892,17.1911983352437,17.187626626458545,17.195251312754433,17.198771603350146
14,15.0,10036.461764025385,4997.274911905847,4946.971344515365,0.49791201614676994,0.4928999343421254,0.7313890808824661,1.0133594322889694,0.027196237313809934,17.2230330957123,17.220800468650346,17.227689146307707,17.229880736147045
15,16.0,10036.461764025385,4995.095154652947,4950.564506424951,0.4976948323120531,0.493257945162479,0.7181547354060601,1.0129725191816588,0.026117815000622158,17.253328653285543,17.250927126192252,17.257331788009584,17.25969486017319
16,17.0,10036.461764025385,4993.722404330652,4961.158328532241,0.49755805599042,0.49431347871168885,0.7489162649517501,1.0113529435125577,0.022470875508850296,17.28145753652065,17.27995016459363,17.285238390307857,17.286730225095084
17,18.0,10036.461764025385,4992.241169369887,4967.396930218785,0.49741047061665067,0.4949350724399592,0.7871502647153594,1.0113725779868723,0.021260644766297965,17.307639551155297,17.306460114212328,17.311719193618273,17.312897149399532
18,19.0,10036.461764025385,4990.8970910410835,4958.2725663960755,0.49727655107803187,0.4940259508752844,0.8000685318500873,1.011583338085355,0.023261984899162758,17.33237091644935,17.33136533224103,17.336644030453087,17.337636641063156
19,20.0,10036.461764025385,4989.443855143011,4962.168734095795,0.4971317554386681,0.49441415219476587,0.8138374936188084,1.0118952505479057,0.022795784589248802,17.35573807173217,17.354892353913353,17.36025114468804,17.36108576761204
20,21.0,10036.461764025385,4987.988478598684,4958.033978721969,0.49698674651236063,0.494002178785108,0.8470544486290585,1.0120717113365378,0.023780285029939785,17.377862532186,17.37730638553163,17.382681613801772,17.38323275034481
21,22.0,10036.461764025385,4986.588176928533,4955.854595970053,0.496847225065154,0.493785032264436,0.8690968648142232,1.0124519235645444,0.024575842523041236,17.398928071359826,17.398502783582313,17.404001619658384,17.404425947468003
22,23.0,10036.461764025385,4985.341179364239,4952.430415410761,0.49672297833422296,0.4934438581893685,0.8784163311032811,1.0128280021325804,0.0256117383200547,17.419066346156978,17.418693348138927,17.424292195570874,17.424658890325507
23,24.0,10036.461764025385,4984.1157897429475,4949.718457956093,0.4966008845475776,0.4931736476790879,0.8874471988364593,1.0132904002528447,0.02658971691426848,17.43827127765783,17.43794527554579,17.443721637421998,17.444042728876205
24,25.0,10036.461764025385,4982.877440576536,4948.2117688191265,0.4964774995145324,0.49302352613502276,0.8979674222146301,1.0138097028942112,0.02738447910382913,17.456634282385536,17.456350958309137,17.462353243353306,17.4626342753594
25,26.0,10036.461764025385,4981.664834988951,4946.664450865656,0.49635667948690754,0.4928693564694723,0.9043361943181264,1.0143469005519614,0.02820355402816299,17.4742457393156,17.473989384076084,17.48022967940039,17.480486862058424
26,27.0,10036.461764025385,4980.158707406928,4944.8928114144655,0.4962066138943278,0.4926928361485818,0.9116041166189691,1.0149112625266126,0.029091794839230856,17.491155059781484,17.490922998870317,17.497418272868625,17.497653779139757
27,28.0,10036.461764025385,4978.504414717927,4936.8529787313155,0.4960417856183978,0.491891773695281,0.9168350280806135,1.0154664616074651,0.031200355122265377,17.507438578170756,17.507220212383952,17.513950245453223,17.514162402512284
28,29.0,10036.461764025385,4976.953714205054,4939.968004490616,0.4958872789257672,0.4922021446041272,0.9193550317871177,1.015987115268834,0.031085852946297177,17.52313069083117,17.522928868884144,17.529878966357273,17.530084681190758
