,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10036.461764025385,0.0,0.0,0.0,
1,2.0,0.0,10036.461764025385,0.0,0.0,0.0,17.132585755774777
2,3.0,0.0,10036.461764025385,0.0,0.0,0.0,17.520872701036485
3,4.0,0.0,10036.461764025385,0.0,0.0,0.0,17.22597773179899
4,5.0,0.0,10036.461764025385,0.0,0.0,0.0,16.92076139019519
5,6.0,0.0,10036.461764025385,0.0,0.0,0.0,16.916043180097027
6,7.0,0.0,10036.461764025385,0.0,0.0,0.0,16.953103771796307
7,8.0,0.0,10036.461764025385,0.0,0.0,0.0,16.96457553087031
8,9.0,0.0,10036.461764025385,0.0,0.0,0.0,16.986364790779074
9,10.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.037119033073864,
10,11.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.080117999755235,
11,12.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.12141759181681,
12,13.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.15872017323044,
13,14.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.19322079879861,
14,15.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.225378232182557,
15,16.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.25534280096713,
16,17.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.283344371200755,
17,18.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.309676116074012,
18,19.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.334503149767674,
19,20.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.357990986742934,
20,21.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.380275426162868,
21,22.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.401475528098025,
22,23.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.421689990105016,
23,24.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.441007345460253,
24,25.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.459504960903356,
25,26.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.477249228365906,
26,27.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.494299211320715,
27,28.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.510706813963054,
28,29.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.526518842735694,
29,30.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.541777455778284,
30,31.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.556520375875404,
31,32.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.570781230004805,
32,33.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.58459148645634,
33,34.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.59797814064803,
34,35.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.610966386779133,
35,36.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.62357990139151,
36,37.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.63583958694979,
37,38.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.647765118742218,
38,39.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.659373708148145,
39,40.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.67068269086198,
40,41.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.68170657905135,
41,42.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.692460226283856,
42,43.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.70295612663279,
43,44.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.713206780049912,
44,45.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.72322340049894,
45,46.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.73301644198097,
46,47.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.74259586070674,
47,48.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.751970866384855,
48,49.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.761150628474688,
49,50.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.77014204128902,
50,51.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.778953884738062,
51,52.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.787592390605614,
52,53.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.796064799698947,
53,54.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.804377658751548,
54,55.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.812537061944674,
55,56.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.820548104696808,
56,57.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.828416358371,
57,58.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.836147240804056,
58,59.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.84374499089544,
59,60.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.851214380607853,
60,61.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.85855971840188,
61,62.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.86578595049632,
62,63.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.872896526301545,
63,64.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.879893809230747,
64,65.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.886783184263614,
65,66.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.893566984910546,
66,67.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.90024919189672,
67,68.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.906832176289,
68,69.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.91332000648756,
69,70.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.919714071805885,
70,71.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.92601843445411,
71,72.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.932234804317876,
72,73.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.938365170561458,
73,74.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.944413531048617,
74,75.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.950380345101625,
75,76.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.956269280245234,
76,77.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.962081739338302,
77,78.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.967820311963905,
78,79.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.973486018400404,
79,80.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.979080745534176,
80,81.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.984606511129645,
81,82.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.990065620561985,
82,83.0,105376.0,10036.461764025385,10036.461764025385,1.0,17.995460474504025,
83,84.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.000791042863614,
84,85.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.0060582883822,
85,86.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.011266260564593,
86,87.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.016414194901362,
87,88.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.021504285823717,
88,89.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.026537390690223,
89,90.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.031515529564597,
90,91.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.03643986640409,
91,92.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.04131098268354,
92,93.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.046132664374657,
93,94.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.05090089574547,
94,95.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.055620127415853,
95,96.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.06029181016934,
96,97.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.06491643196911,
97,98.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.069494932062263,
98,99.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.074028098864652,
99,100.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.078518248769857,
100,101.0,105376.0,10036.461764025385,10036.461764025385,1.0,18.082961144068477,
