,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.880237179405,31.40337073835657,31.40337073835657,0.003140060674020571,0.003140060674020571,1.0,136.93018598657193,0.9999541363264587,12.204119982655925,12.204119982655925,,
1,2.0,10000.880237179405,4716.320972309333,3017.81653315463,0.47159058607420135,0.3017550917103832,0.9745531592899817,1.65766280539292,0.6359270525601768,15.895866305973497,15.792724624332232,16.18468182108523,16.23704378095839
2,3.0,10000.880237179405,4546.0697839169,4394.722673914166,0.45456696571731464,0.4394335868133174,0.85384241704505,1.13851750646427,0.22806002662532077,15.929979957441052,15.923381461065247,16.04881227435139,16.054142585000495
3,4.0,10000.880237179405,4633.47277248749,4362.386903203625,0.4633064952884878,0.4362002943486872,0.6903112060866696,1.1469977663056865,0.23940515463491252,15.952837054573015,15.920729437798908,16.032157409102457,16.058581492157373
4,5.0,10000.880237179405,4670.156324985794,4360.861667313311,0.46697452766447084,0.4360477841841675,0.6743396435695569,1.1474251269904983,0.23995426990892732,15.955386318936489,15.920408954749126,16.02903209967239,16.058045710802997
5,6.0,10000.880237179405,4711.14520061246,4388.743441013513,0.47107305445957093,0.4388357161500507,0.6355840369782275,1.1401477796051809,0.23021256717788974,15.96268818487391,15.922009556427655,16.02033759146161,16.05486918902969
6,7.0,10000.880237179405,4729.003840189067,4351.132446232777,0.4728587612326823,0.43507494770879757,0.6257492980647245,1.148146538983264,0.242126448259686,15.965723665368424,15.919803662827153,16.01982767538016,16.058461650185503
7,8.0,10000.880237179405,4739.1446841823235,4342.079338033507,0.47387275637638543,0.434169716570681,0.6217956353011569,1.1508077927593052,0.2454522478863873,15.967083418186682,15.919100240479056,16.01938776015064,16.0601711742578
8,9.0,10000.880237179405,4760.685823807376,4350.438067834391,0.47602668074245985,0.43500551598059795,0.61056192918931,1.1500473567538474,0.24349982037530093,15.968999949096773,15.92029351822136,16.018511324534966,16.059977047310777
9,10.0,10000.880237179405,4775.943802177084,4342.478063843362,0.47755234428485327,0.4342095856422426,0.585339324752329,1.149592357714937,0.24458512145065414,15.97433058015873,15.92011475082032,16.014517977747218,16.060468360218422
10,11.0,10000.880237179405,4784.319297197801,4359.530927290874,0.47838982006919273,0.4359147218945613,0.5905598263212207,1.146994057834506,0.23990064479051154,15.973225792645792,15.920008039966383,16.012061461696298,16.057746123409885
11,12.0,10000.880237179405,4794.275418740122,4355.868853623816,0.47938534459365495,0.43554854675995225,0.5815912363041648,1.147370994702439,0.24078863981931486,15.975542172149623,15.920524515842978,16.011810899043166,16.059021672481386
12,13.0,10000.880237179405,4795.756686627438,4362.631086807965,0.4795334583448635,0.4362247105599156,0.5741140079664475,1.1446636194555029,0.23781152271193817,15.977650163775921,15.9221882977987,16.009705629630766,16.057369736877774
13,14.0,10000.880237179405,4796.118601513959,4368.882661324107,0.47956964664808654,0.43684981298768993,0.6096710246083761,1.1438774670255045,0.23619474011730024,15.971937813307614,15.921755219816779,16.013789913648782,16.0567075451736
14,15.0,10000.880237179405,4808.7263518782,4355.26664766976,0.4808303107161723,0.4354883314649207,0.5533219657709479,1.1476564942558625,0.2410824429703764,15.978994401578547,15.920379389320626,16.008123135546963,16.05809173937966
15,16.0,10000.880237179405,4810.247446056003,4346.841593661062,0.4809824067458946,0.43464590021798144,0.5816964365088019,1.1507726751816207,0.2446016322913065,15.976450143922015,15.9190099114595,16.010842517946593,16.060309815389093
16,17.0,10000.880237179405,4813.306755095531,4365.0989659367115,0.481288310723042,0.43647147675151254,0.6021673267349158,1.1477045712097296,0.23940099621376787,15.972967642008333,15.920874371464297,16.015099954920704,16.059771355253215
17,18.0,10000.880237179405,4814.339529188144,4344.01912297821,0.4813915790422419,0.4343636779919459,0.5807928984980154,1.14901763544475,0.24393905786517045,15.977550178995406,15.920359784028083,16.010863663157892,16.059730976266565
18,19.0,10000.880237179405,4818.840203852538,4367.271543825751,0.4818416068955565,0.4366887154182613,0.5637897118935394,1.1463497110276948,0.23812304183027566,15.980201811928282,15.921295805797033,16.00715727876581,16.0583846186835
19,20.0,10000.880237179405,4817.799785227164,4347.683688391117,0.4817375741903645,0.4347301022792085,0.5587859943854967,1.149989634548686,0.24394083351921936,15.97968185310311,15.919955129085333,16.008116386504117,16.059554179627337
20,21.0,10000.880237179405,4823.056551990136,4382.090866791934,0.4822632045987189,0.4381705172811704,0.5369380403703665,1.140557020044633,0.23165521831775915,15.98303990938155,15.922736087795856,16.002308207731165,16.05520252254623
21,22.0,10000.880237179405,4825.669305961893,4351.430174133604,0.482524456999487,0.4351047178783993,0.5690350094662343,1.1497818543720466,0.24315257503166676,15.977928177319168,15.920039794228675,16.010343538092858,16.0598643423359
22,23.0,10000.880237179405,4825.212935456292,4331.23196768124,0.48247882396571623,0.43308507500963717,0.5423663155526427,1.152476022136229,0.2484267495528958,15.981406774327072,15.917736641484314,16.0051742083952,16.059924873566043
23,24.0,10000.880237179405,4829.605868602114,4359.150366652151,0.48291807861547104,0.4358766691802304,0.5767753699635246,1.14728316536959,0.2401585199939451,15.97783081794647,15.92036494924925,16.009584362340394,16.058848553894343
24,25.0,10000.880237179405,4832.567826905282,4346.413380862139,0.4832142483758244,0.4346030827070457,0.5501388723603634,1.1524307332237584,0.2457627687673577,15.980224838317106,15.918939635050465,16.008848021683068,16.061390469186296
25,26.0,10000.880237179405,4835.159769765281,4369.22546317114,0.4834734198485877,0.43688409015518953,0.5362699330418838,1.1449576183003793,0.23685543783931906,15.98260753175992,15.92035242715498,16.002382046327156,16.05652028799358
26,27.0,10000.880237179405,4836.120590781169,4357.1040454248605,0.48356949349341705,0.4356720550683962,0.5610504887136328,1.14704708828106,0.24035890153161033,15.978254964089965,15.920381336333573,16.00816277831481,16.05786099389211
27,28.0,10000.880237179405,4840.930480422945,4339.545312306742,0.4840504401228842,0.43391633630147786,0.5304824511427619,1.1533948507170118,0.24758405843110476,15.985433037602379,15.918831867983348,16.003394635494807,16.061300161421922
28,29.0,10000.880237179405,4840.544102814043,4334.381619231578,0.484011805762734,0.43340001244270715,0.5137974086535594,1.1512675173498623,0.24709069627819635,15.985586017125959,15.918948387199771,16.002194900148744,16.059442263755006
29,30.0,10000.880237179405,4847.617331685224,4365.945527450358,0.48471906639414175,0.43655612545178385,0.5402162786509399,1.1462522541099314,0.2382896105346879,15.983382447082908,15.920564811399304,16.003482149306556,16.057718545452886
30,31.0,10000.880237179405,4844.991075416616,4365.834949374963,0.48445646388253033,0.436545068617508,0.5546028693437087,1.1457412385513228,0.23796917850408117,15.981443177761141,15.92102992193476,16.005376422886613,16.057638873251122
31,32.0,10000.880237179405,4845.648632915648,4364.736537896351,0.4845222138448774,0.4364352371374221,0.5451308520281404,1.1457668790859645,0.23817794857957786,15.983246750902415,15.921043487661803,16.003811080348743,16.05746567917548
32,33.0,10000.880237179405,4847.50969624579,4365.633995364622,0.48470830379756213,0.43652497498519016,0.5232729263513917,1.145115728343559,0.237588019829864,15.986332379424312,15.920956713163534,16.000299029901978,16.05718721610986
33,34.0,10000.880237179405,4849.505527729672,4339.203727841127,0.48490786937944585,0.4338821808614052,0.5299742370558116,1.1500542646417482,0.2454578984643595,15.983627495903553,15.919964011225458,16.004106219299416,16.05891902491746
34,35.0,10000.880237179405,4848.607490809664,4361.634307795134,0.48481807359160417,0.43612504143187963,0.5518364251800003,1.1473667942506796,0.23978095999073523,15.980998085144432,15.920142956071077,16.00482955652945,16.05748591740497
35,36.0,10000.880237179405,4849.406631359766,4340.565755474277,0.48489798061290124,0.43401837163670176,0.5425298562306172,1.1508301179581277,0.24572990424205554,15.981894910409629,15.919410410018877,16.00621559098393,16.05989549560059
36,37.0,10000.880237179405,4850.483424272419,4353.412147853507,0.4850056504266692,0.43530289780585557,0.5190604823786408,1.1515960651142259,0.2440007204042014,15.987115790083346,15.919400805879624,16.00172842983282,16.060429932054646
37,38.0,10000.880237179405,4851.34102135546,4369.833336762769,0.4850914025867493,0.436944872164094,0.5214266605868495,1.1466146677429339,0.23785228907946399,15.988143815287698,15.921947728846916,16.001541456361945,16.059086130736556
38,39.0,10000.880237179405,4852.495931404748,4358.066494762036,0.4852068834266253,0.4357682915310225,0.5339646619021602,1.1468757264452087,0.2400775751323898,15.984731740302,15.920619134435197,16.002059139754625,16.057378192742263
39,40.0,10000.880237179405,4853.470458690324,4359.049450223594,0.48530432757778647,0.43586657842560045,0.5312343742744582,1.1469908236411979,0.23998244895819953,15.984328795515566,15.920662581512765,16.00238270695992,16.057869043439045
40,41.0,10000.880237179405,4853.363566191846,4351.340448061384,0.48529363926876334,0.4350957460609101,0.5433007087917775,1.1482877570311265,0.24218342763517586,15.98387884094035,15.920843486729858,16.003781654616677,16.05820480818638
41,42.0,10000.880237179405,4855.902445425956,4330.944660953241,0.48554750484598236,0.43305634686559524,0.5332621473253812,1.154172123082424,0.24958099714098025,15.985412590972967,15.920133994685028,16.003803193575276,16.06032478325853
42,43.0,10000.880237179405,4855.911990963553,4287.971935856294,0.48554845931572604,0.4287594525845108,0.5625294426228141,1.1681584554713025,0.2659224430104826,15.983194014315261,15.91795636284024,16.01112624335082,16.066850694299944
43,44.0,10000.880237179405,4853.692959263393,4295.502449907693,0.48532657567673293,0.4295124377091004,0.5472663261106061,1.165286058412902,0.2628206016742559,15.985055373413541,15.91946408660917,16.00894406697962,16.064855764951997
44,45.0,10000.880237179405,4850.773311292547,4252.845942838698,0.4850346365772133,0.42524716244758753,0.5483350972620832,1.1758455278901716,0.27669553123935986,15.984253673183675,15.918798111280228,16.013316455733793,16.06888743540198
45,46.0,10000.880237179405,4849.497392697527,4198.308241154759,0.4849070559478326,0.41979387229806764,0.5211145828263802,1.192802352108474,0.2961216557696872,15.993070515419554,15.919300634229563,16.01332517127211,16.076406363068486
46,47.0,10000.880237179405,4847.604220276477,4103.055978972309,0.48471775536866835,0.41026948445185196,0.5772188028379688,1.22281089839735,0.32897313069492173,15.987735935593655,15.916945566966353,16.028532812101986,16.08727918465863
47,48.0,10000.880237179405,4844.555814867299,3939.673987942858,0.4844129416585866,0.3939327233713562,0.5689771059505132,1.2727506345179493,0.3809742259204497,15.995632191902157,15.916325877935872,16.036858598162723,16.100574793112475
48,49.0,10000.880237179405,4832.487059680304,3710.298266695989,0.4832061723642071,0.3709971701193396,0.5945367581642416,1.349446628399652,0.45014917624520523,16.004134603639624,15.919063501963219,16.053926953460017,16.11942212267808
49,50.0,10000.880237179405,4816.988826020433,3196.3381988499805,0.48165648540742767,0.31960568700415304,0.6147497416217892,1.5737338737888047,0.5938249886752527,16.029718768823372,15.922542187453363,16.09324529658099,16.169001640487057
50,51.0,10000.880237179405,4790.968979460738,2322.073992624361,0.4790547297676627,0.2321869613028449,0.6591742511358285,2.1675831522488727,0.7857641945021113,16.0811387802324,15.927037348429831,16.14950120848678,16.239803021969628
51,52.0,10000.880237179405,4749.817915294624,675.0105022098319,0.47493998554613603,0.06749510905054176,0.9193326273389852,7.452427889477711,0.9818864106968844,16.182018375337297,15.551767538204228,16.241214873101665,16.403518257909212
52,53.0,10000.880237179405,4706.36601375387,608.3437921310046,0.4705951778381888,0.060829024816177454,0.9740613951514309,8.269816924689346,0.9852889065453012,16.178601992237834,15.44746895249308,16.246064397769068,16.38587470042158
53,54.0,10000.880237179405,4665.522672014509,455.7621243724401,0.46651120315088873,0.045572201002677025,0.9994012727148458,11.024675850678326,0.991732690988847,16.21251826170307,14.991211140827842,16.261619435194035,16.440741296530526
54,55.0,10000.880237179405,4621.382637987443,430.1270812180124,0.4620975882509751,0.04300892231655432,1.0,11.688493025335696,0.9926408096880702,16.22063915658569,14.922630108956058,16.27711967425106,16.45027112383099
55,56.0,10000.880237179405,4572.796906444855,403.8063024261176,0.4572394427287475,0.040377076102253676,1.0,12.454384464099899,0.9935160061553195,16.242583378269856,14.882060010965365,16.305259581637802,16.482090446141495
56,57.0,10000.880237179405,4527.299402744477,416.6448132226788,0.45269009280940387,0.04166081418251111,1.0,12.055709918708882,0.9930886170182547,16.23844987929829,14.895372129966402,16.30631018277761,16.475692543567312
57,58.0,10000.880237179405,4479.779362895067,414.7912303708344,0.4479385070767051,0.04147547221181602,1.0,12.117528240282553,0.9931544665893266,16.250857544434766,14.891896489603203,16.31762182540816,16.489699659265636
58,59.0,10000.880237179405,4432.705155473949,419.694223482933,0.44323150066279826,0.041965728368856196,1.0,11.951456525074423,0.9929773030959346,16.252841265675592,14.888956415913754,16.32906623172362,16.49465808515705
59,60.0,10000.880237179405,4386.195255218957,432.27224358887855,0.43858091999869964,0.04322341967278616,1.0,11.626998349512524,0.9925649908302261,16.256525026972938,14.901708127721887,16.32465036846562,16.497559486799055
60,61.0,10000.880237179405,4337.813606575204,429.2856460908665,0.4337431809701001,0.04292478620981267,1.0,11.705714798735327,0.9926660119526489,16.248118553675184,14.898952505193783,16.329566270531895,16.479433810540446
61,62.0,10000.880237179405,4290.618976919541,426.98379150157945,0.42902413339264667,0.04269462101088051,1.0,11.772038215476606,0.9927464352001932,16.271936973628108,14.890964880365125,16.337922550532966,16.516301934686982
62,63.0,10000.880237179405,4241.605605468654,422.99388008368436,0.42412322764350335,0.042295664986683544,1.0,11.885589689306363,0.992882866379825,16.26354127184507,14.887702452425783,16.344617294344516,16.49374411358391
63,64.0,10000.880237179405,4199.8609636814035,459.3615454947877,0.41994913088429403,0.045932111434257475,1.0,10.93451108675035,0.9915986894942355,16.252443481697856,14.924170963340002,16.32848036031672,16.509834239034372
64,65.0,10000.880237179405,4153.710232466181,455.094662467749,0.4153344639629113,0.04550546068693864,1.0,11.037550520722013,0.9917544276510434,16.244634971404203,14.92042568680693,16.333517543497532,16.48379876741502
65,66.0,10000.880237179405,4110.001150756349,449.3941747851486,0.41096394050165247,0.04493546209207414,1.0,11.183950015492005,0.9919642948994175,16.25513384359739,14.909563497836684,16.340166281508473,16.52836808379119
66,67.0,10000.880237179405,4063.169068398901,443.9371927050845,0.4062811444630254,0.044389811914225086,1.0,11.327329880084577,0.9921623520486906,16.2478877661977,14.904995469789991,16.346337945235973,16.500056846178516
67,68.0,10000.880237179405,4019.6598322541677,427.61499012036967,0.4019306037993163,0.04275773531720363,1.0,11.757537919693291,0.9927267535755787,16.28059707416781,14.88286398806697,16.36730259278261,16.554055208927725
68,69.0,10000.880237179405,3972.6320253936387,423.64781610395903,0.3972282370330693,0.04236105283302967,1.0,11.868254189178721,0.9928614517084318,16.273476156435624,14.879565252075375,16.37311416375106,16.52528081546992
69,70.0,10000.880237179405,3930.4731467293004,448.1980746809347,0.3930127202320973,0.044815862609243896,1.0,11.19633896571122,0.9919945505854204,16.263500932628343,14.914424590631603,16.36510714587876,16.55486242004626
70,71.0,10000.880237179405,3886.5822156319227,443.3773048601445,0.388624013432649,0.04433382805763828,1.0,11.322391739681063,0.9921688227934627,16.253633675850324,14.910956524307124,16.37125157717668,16.519946287423735
71,72.0,10000.880237179405,3843.9226720540382,448.510342505673,0.3843584345469732,0.04484708664326216,1.0,11.208431903190803,0.9919976162534395,16.265443345360577,14.902330698188061,16.372091504692854,16.562612246465164
72,73.0,10000.880237179405,3798.2769991438336,443.0722141710099,0.37979426901077257,0.04430332167401013,1.0,11.350095720350522,0.9921933131198929,16.257384907213606,14.898023884014197,16.378032438061794,16.52422549382799
73,74.0,10000.880237179405,3760.145960090372,443.827869970347,0.375981500719467,0.04437888060296599,1.0,11.301292454357116,0.9921462291534884,16.26964476497143,14.899290316113422,16.376350938981243,16.6015685255495
74,75.0,10000.880237179405,3717.109239879275,437.63960697887256,0.37167820749022673,0.043760108770415806,1.0,11.460821660455137,0.9923635302831022,16.261640011662042,14.894359624539366,16.3815429118411,16.55106005760502
75,76.0,10000.880237179405,3679.9567821497285,490.26890345660956,0.36796328871823425,0.04902257519632916,1.0,10.241367469266761,0.9904265567379668,16.243226773026613,14.94267046779664,16.352590472425952,16.541752758484424
76,77.0,10000.880237179405,3640.189961919422,484.9567260958919,0.36398695670673104,0.04849140421590195,1.0,10.355381861245288,0.990634550253066,16.23308802844525,14.939302630968514,16.35934841295786,16.50424070716082
77,78.0,10000.880237179405,3602.440184366471,471.2453432680995,0.3602123112097665,0.04712038661518929,1.0,10.651715069563423,0.9911525258970111,16.258376084282144,14.934694528696214,16.374390001911998,16.581317525279733
78,79.0,10000.880237179405,3562.569886026364,465.10494575992834,0.35622563229805587,0.04650640090967673,1.0,10.784056613074423,0.9913749709263779,16.250266025037387,14.93072618349134,16.37931357473079,16.542200852779022
79,80.0,10000.880237179405,3526.6124617812666,494.7122245351766,0.35263020635630504,0.04946686819586419,1.0,10.15280349336989,0.9902555253377715,16.237296412209123,14.948443171051235,16.36073290894162,16.559546445183962
80,81.0,10000.880237179405,3487.4074124073213,487.88951287917274,0.34871004648595727,0.04878465708102255,1.0,10.29373126055499,0.9905214822796157,16.22839151195052,14.944172606834648,16.366275449324704,16.518943966540572
81,82.0,10000.880237179405,3451.589133012747,489.1772095153473,0.3451285338045619,0.048913415410853096,1.0,10.258354487056975,0.9904636917212079,16.24563939254446,14.935355502020048,16.382581668225026,16.58041264712785
