,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.880237179405,0.0,0.0,0.0,
1,2.0,0.0,10000.880237179405,0.0,0.0,0.0,16.063258386101445
2,3.0,0.0,10000.880237179405,0.0,0.0,0.0,15.9925729560298
3,4.0,17.0,10000.880237179405,1.6455498263328248,0.00016454049916679405,15.878447795014297,15.993950486599159
4,5.0,45.0,10000.880237179405,4.108903147435102,0.0004108541498337106,15.955880418414315,15.993605718280056
5,6.0,91.0,10000.880237179405,9.027262087456894,0.0009026467544223782,15.928158384448615,15.992344066846126
6,7.0,14.0,10000.880237179405,1.4814783746368718,0.00014813479808800312,15.930867742711248,15.993546098688006
7,8.0,18.0,10000.880237179405,1.8636812012358346,0.0001863517167526303,15.926778566395718,15.99414332304474
8,9.0,25.0,10000.880237179405,2.2161828897594202,0.0002215987830271689,15.985732059894076,15.994571854209
9,10.0,32.0,10000.880237179405,3.5627949893558846,0.00035624814064973907,15.901263155003441,15.994694963139105
10,11.0,53.0,10000.880237179405,4.698024498276558,0.0004697610997091156,15.968789011269601,15.99322553354862
11,12.0,13.0,10000.880237179405,1.1822596483378556,0.00011821555906075862,15.976346262351335,15.99407044247895
12,13.0,18.0,10000.880237179405,1.913152996944724,0.00019129846089270834,15.98232959191877,15.994041277115247
13,14.0,27.0,10000.880237179405,2.6393699259495165,0.0002639137619244114,15.981498401718286,15.993479961685773
14,15.0,8.0,10000.880237179405,0.6723022071167666,6.722430337855732e-05,15.976133129145484,15.9936571704754
15,16.0,24.0,10000.880237179405,2.517462378772979,0.0002517240801878646,15.91230125718631,15.994148453389025
16,17.0,13.0,10000.880237179405,1.2431451586988442,0.00012430357420712941,15.991579153216394,15.994530376398483
17,18.0,15.0,10000.880237179405,1.5099547468937946,0.00015098218467614148,15.977818873939494,15.994631166127219
18,19.0,5.0,10000.880237179405,0.46381904025150916,4.637782167685694e-05,15.957757849024425,15.99402196023817
19,20.0,40.0,10000.880237179405,3.5848220502240364,0.0003584506528632404,15.944553318206646,15.994275288360946
20,21.0,33.0,10000.880237179405,3.0582799446026203,0.0003058010767125396,15.962075499021452,15.992950711431462
21,22.0,16.0,10000.880237179405,1.345192564042877,0.0001345074165613914,16.004313250924046,15.994400751345134
22,23.0,28.0,10000.880237179405,2.712185548144661,0.00027119468325016076,15.898567564069086,15.993500701773232
23,24.0,54.0,10000.880237179405,5.491969350097738,0.0005491485969085721,15.917110007904192,15.993959518444512
24,25.0,31.0,10000.880237179405,2.745483807078754,0.00027452421606571263,15.92247523331142,15.994697922824031
25,26.0,43.0,10000.880237179405,4.131051348793514,0.00041306877503000816,15.92674722634139,15.99262889688947
26,27.0,12.0,10000.880237179405,1.2889258169134021,0.00012888123708567917,15.934946409916241,15.99346124861634
27,28.0,34.0,10000.880237179405,3.3344820033914018,0.00033341885157219333,15.925890792272044,15.994636791199657
28,29.0,52.0,10000.880237179405,4.747332590043042,0.00047469147489580927,15.918029321910822,15.994022776679993
29,30.0,43.0,10000.880237179405,4.128317081065795,0.000412795372323159,15.936273165292668,15.993521732993129
30,31.0,49.0,10000.880237179405,4.207384791129226,0.00042070144740737894,15.945680621349247,15.993551805159697
31,32.0,24.0,10000.880237179405,2.1789899291152697,0.00021787981432020632,15.957243405798492,15.993609033610008
32,33.0,60.0,10000.880237179405,5.744733655583974,0.0005744228027276315,15.907718161409328,15.993351621459386
33,34.0,68.0,10000.880237179405,6.816758337414455,0.0006816158353814081,15.915844425920042,15.994078410371083
34,35.0,60.0,10000.880237179405,5.8884378617321165,0.0005887919585159297,15.886996862353309,15.993154530246855
35,36.0,109.0,10000.880237179405,9.978015078826116,0.0009977136854145813,15.883594674767748,15.99431177678129
36,37.0,16.0,10000.880237179405,1.4966756812101853,0.00014965439498476586,15.933325441996063,15.994376691010759
37,38.0,64.0,10000.880237179405,5.86008410850188,0.0005859568327512166,15.915252328613603,15.994852627174819
38,39.0,49.0,10000.880237179405,4.722904889614155,0.0004722489198556965,15.843828263668561,15.993487346687006
39,40.0,78.0,10000.880237179405,7.643902955475841,0.0007643230169939208,15.776273668809448,15.993695873475598
40,41.0,77.0,10000.880237179405,7.094819645237566,0.0007094195187801341,15.597932571902621,15.994090163294437
41,42.0,123.0,10000.880237179405,11.822802369880083,0.0011821761774456088,15.56366224581679,15.99511163980377
42,43.0,176.0,10000.880237179405,17.515388394486582,0.0017513846760579277,15.477772978492942,15.99796930557576
43,44.0,482.0,10000.880237179405,47.785800014136896,0.004778159410057504,15.648280691902146,15.998209326585492
44,45.0,440.0,10000.880237179405,43.26048903170193,0.004325668141777777,15.508596021594485,16.00027123840521
45,46.0,612.0,10000.880237179405,60.213759676819734,0.006020845990432748,15.509491620348559,16.005173612495888
46,47.0,1099.0,10000.880237179405,108.43095471657654,0.01084214110608706,15.542791431301687,16.011697725622433
47,48.0,1758.0,10000.880237179405,170.82642361293873,0.017081138815948634,15.552755533942767,16.021616752377938
48,49.0,2366.0,10000.880237179405,229.03155429551964,0.022901139586100523,15.536666586047334,16.03680879816666
49,50.0,4482.0,10000.880237179405,429.86960606302125,0.042983177067247774,15.505291205848447,16.077012862158103
50,51.0,5427.0,10000.880237179405,517.8555092177362,0.05178099296625408,15.413561928263643,16.136113709225544
51,52.0,5482.0,10000.880237179405,522.989821214114,0.05229437897574657,15.316392049095773,16.234220168300553
52,53.0,5482.0,10000.880237179405,522.989821214114,0.05229437897574657,15.314678956712143,16.235583705174694
53,54.0,5055.0,10000.880237179405,482.95264326797854,0.04829101357224011,15.050055233831422,16.25937332958561
54,55.0,5511.0,10000.880237179405,525.7195000703533,0.05256732283583714,15.075143723169896,16.274790636438702
55,56.0,5664.0,10000.880237179405,540.5657789121476,0.054051820049052596,15.043622508089841,16.301528966007968
56,57.0,5829.0,10000.880237179405,556.432364814405,0.05563833898798275,15.043951848400495,16.30047902641804
