,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.498385980314,0.0,0.0,0.0,
1,2.0,0.0,10000.498385980314,0.0,0.0,0.0,16.06549531612638
2,3.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994458187449823
3,4.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994484809024913
4,5.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995056983361087
5,6.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99422663811974
6,7.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994973669080268
7,8.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995034271017403
8,9.0,0.0,10000.498385980314,0.0,0.0,0.0,15.992325538886794
9,10.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99512668313043
10,11.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994999389275211
11,12.0,0.0,10000.498385980314,0.0,0.0,0.0,15.9944096294412
12,13.0,1.0,10000.498385980314,0.12023611818773142,1.2023012608680611e-05,16.073491157078777,15.995919652790068
13,14.0,0.0,10000.498385980314,0.0,0.0,0.0,15.996587174377291
14,15.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995159674249098
15,16.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994838278570189
16,17.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993316510291848
17,18.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994624776745807
18,19.0,0.0,10000.498385980314,0.0,0.0,0.0,15.996478045152276
19,20.0,0.0,10000.498385980314,0.0,0.0,0.0,15.996075525281196
20,21.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994344339670027
21,22.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995239925715621
22,23.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993829946814449
23,24.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99504063207369
24,25.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995259311328828
25,26.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99547761712205
26,27.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994424449016712
27,28.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993712566800397
28,29.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995315204638187
29,30.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995594160896996
30,31.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99532446036085
31,32.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995484654669177
32,33.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994527708700296
33,34.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994949686707974
34,35.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995849579615367
35,36.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993890291881772
36,37.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99366190886991
37,38.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995805018441667
38,39.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995356974343169
39,40.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994189095172148
40,41.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994835884316323
41,42.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99389888226955
42,43.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994975933668076
43,44.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993867915899969
44,45.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99476022245825
45,46.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995270516081886
46,47.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993091638047328
47,48.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994663292391259
48,49.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994881623153567
49,50.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994909281120096
50,51.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995286275798644
51,52.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99500357537509
52,53.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994787815186912
53,54.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995831970934796
54,55.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993621755793988
55,56.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99449403430771
56,57.0,0.0,10000.498385980314,0.0,0.0,0.0,15.997175921807553
57,58.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993530258800055
58,59.0,0.0,10000.498385980314,0.0,0.0,0.0,15.996423174478672
59,60.0,3.0,10000.498385980314,0.2546869026019888,2.546742099964078e-05,16.009162270874594,15.995579769215622
60,61.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994232708296156
61,62.0,0.0,10000.498385980314,0.0,0.0,0.0,15.992634290655117
62,63.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995712881309778
63,64.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994075441190109
64,65.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995167598068447
65,66.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993801683004794
66,67.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994943368284998
67,68.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993689939010077
68,69.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99522701753869
69,70.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99558101593775
70,71.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994981708678536
71,72.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99442361637722
72,73.0,1.0,10000.498385980314,0.07926497588381408,7.926102562541837e-06,16.032404472019167,15.994831679007167
73,74.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995433018280181
