,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999826183.8278246,135047395.9649986,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999826296.4316716,135047395.9649986,0.0011548432885520239,8.40749281831606e-05,1.1628979475100248e-14,6.25357161549126e-15,217481394.35893726,5603561.722666069,2.5997751540606417e-07,2.208097164334671e-05,1.2800330565025719e-17,8.615222309010852e-16,34663.6687208085,2944129.552446228,2.5348164724622266e-06,1.3906382737231115e-06,20.031376178774305,10000.002599647418
2,3.0,1999826388.947125,135047395.9649986,0.002310401396718045,0.0002732004758240101,1.1556649351116633e-14,1.926412191378776e-15,221620787.27624667,8021771.836407035,1.3760361564618743e-06,4.368516054094727e-05,1.5750833679943282e-18,1.0429198048096134e-16,183471.4875282497,5824688.072126302,2.5571074794936836e-06,4.100793185619665e-07,20.03959977159243,10000.013756177123
3,4.0,1993597692.7580287,137613575.22838807,0.003465127035008722,0.00034429032992433674,1.1558427801661326e-14,1.9925753714863754e-15,221094803.49472225,7948469.354473905,7.664216483922355e-06,4.4195135406629736e-05,5.1562390835885364e-18,1.6181827388201166e-16,1021895.5311896451,5892684.720883965,2.5509191400655807e-06,4.21662967935796e-07,20.038568154526658,10000.076639641078
4,5.0,2001672075.844248,136797273.080128,0.004619854560995382,0.0004053549477539309,1.1558086075230281e-14,1.942060859303908e-15,221719469.85321736,7981390.47021558,3.907292412314907e-06,4.389590734200734e-05,2.3007029741406507e-17,1.5888590259679757e-16,520972.3216419868,5852787.645600979,2.5581645707280557e-06,4.111754619896891e-07,20.03979328603382,10000.039072133135
5,6.0,1995317384.1451635,131451798.2062488,0.005774481635344619,0.0004422173958942089,1.1556510635799799e-14,1.946989246498791e-15,221270971.77395263,7663804.8923082,7.217072160573173e-06,4.146141284798384e-05,6.454187627397051e-19,1.553969112604849e-16,962276.2880764209,5528188.379731178,2.5533418579490368e-06,4.1608302265332224e-07,20.038913236273633,10000.07217263414
6,7.0,1996868296.1217096,132665371.83464245,0.006929148273520994,0.0004904220955060444,1.1556816280565199e-14,1.9723891644900683e-15,221357565.6602674,7657850.054830808,1.0977031096643549e-05,4.198086825253185e-05,3.192718462600123e-17,1.5779504912772913e-16,1463604.1462191367,5597449.10033758,2.5542149454537695e-06,4.204299734169985e-07,20.039083446043612,10000.109773923034
7,8.0,2000320184.9569936,136693022.1296759,0.008083878768053233,0.0005363614336927291,1.1558036167836628e-14,1.952407935227827e-15,221610997.50141415,8013315.695415077,1.4499530345922204e-05,4.445181115702665e-05,1.865728058124289e-17,1.6155445335310226e-16,1933270.7127896277,5926908.154270221,2.556918137917775e-06,4.133733688791794e-07,20.03958077546914,10000.144999725757
8,9.0,1997232826.0543177,130840272.80080417,0.009238568296713615,0.0005707695688975666,1.1556897972064279e-14,1.7617448961185594e-15,221499342.5058434,7744492.954568453,1.5617111220136545e-05,4.317629989636402e-05,1.4889050050567942e-17,1.5429032140033574e-16,2082281.496018202,5756839.986181869,2.55577549805464e-06,3.7160601328993204e-07,20.03936133226613,10000.156177897072
9,10.0,1992915353.5585952,135429328.29311803,0.010393269004065757,0.0006261504683497041,1.1557142330977326e-14,2.0328586635446387e-15,221023840.43446139,7837356.346022667,1.651913930798127e-05,4.30280801297055e-05,3.9267658532740216e-17,1.5721901743519315e-16,2202551.9077308304,5737077.3506274,2.5502377196889002e-06,4.328971568800278e-07,20.038428549039725,10000.16519951854
