,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.498385980314,31.402095231212126,31.402095231212126,0.0031400530272805887,0.0031400530272805887,1.0,136.93075207582714,0.9999541366277527,12.204119982655925,12.204119982655925,,
1,2.0,10000.498385980314,4716.466397788332,3014.108737371751,0.47162313474299844,0.3013958525904295,0.9745847817651488,1.6585372237163993,0.6365521999981756,15.89651907288876,15.793411429153675,16.187339410421608,16.24269435192684
2,3.0,10000.498385980314,4533.160688857939,4339.863759893679,0.4532934773743848,0.4339647477947428,0.8518015676945622,1.1536057987002555,0.2476377142284094,15.927388612740325,15.919401929523525,16.053390095304557,16.059852078392925
3,4.0,10000.498385980314,4619.280629854097,4317.59350674368,0.4619050422856786,0.43173783346603095,0.7003068038658835,1.1583781985802568,0.2545822530237848,15.949619555207267,15.916141362178058,16.036277412538368,16.062900466603736
4,5.0,10000.498385980314,4658.007412660316,4330.983189237086,0.4657775275670631,0.4330767349863968,0.6658160033476667,1.1538333913081098,0.24932535624503915,15.954749953633362,15.918614106621309,16.032072332701997,16.062027828547066
5,6.0,10000.498385980314,4698.848629885385,4326.017667463391,0.4698614457528132,0.43258020755525844,0.6456175909326914,1.1545025163757452,0.2506205895276359,15.963375710412553,15.9182785836617,16.022841773149242,16.060878632068892
6,7.0,10000.498385980314,4719.383474178652,4317.07982035641,0.4719148278444552,0.43168646738731725,0.6366992106175906,1.1578123707074695,0.2543066937114523,15.964569829506685,15.916814832696653,16.02375325308778,16.06353015592403
7,8.0,10000.498385980314,4740.925850289188,4320.092332181626,0.47406895809667704,0.43198770355665056,0.6192116093689686,1.1569320773532332,0.2532185561922897,15.968865834167362,15.917081145624765,16.020004762517612,16.063168711657333
8,9.0,10000.498385980314,4762.754468834888,4405.839220104405,0.4762517111658942,0.440561965019758,0.5928269664606379,1.1370187234652376,0.22505767771866003,15.971618160212895,15.924460694845951,16.012215836761353,16.052467516068944
9,10.0,10000.498385980314,4757.842425487298,4308.306356521536,0.4757605313108506,0.4308091647273645,0.6430649387143577,1.1623441911910124,0.25872358980702637,15.962858914852177,15.914507534148854,16.02548031768291,16.06610633406234
10,11.0,10000.498385980314,4772.7727495923245,4343.659628799325,0.4772534893144194,0.43434431576817173,0.5821726179030194,1.1497484085524114,0.24445328641066422,15.974659762691532,15.920370036984416,16.014673298235262,16.061143265911152
11,12.0,10000.498385980314,4779.977117003316,4347.392647764464,0.47797389015175085,0.43471759906076957,0.6299671339740177,1.1520571310531087,0.24531937289709027,15.969218514407967,15.91986140588085,16.017893322833576,16.06032671433648
12,13.0,10000.498385980314,4778.7363341116,4324.979738142487,0.477849818046159,0.4324764197958044,0.6099129185258337,1.156797409321674,0.2522866729976494,15.9726296845598,15.918152515701031,16.018463978109118,16.063819606394922
13,14.0,10000.498385980314,4785.312199074295,4277.429335644503,0.4785073717708727,0.4277216165187353,0.615747486886307,1.1696025115112063,0.2686034574838767,15.970769864063689,15.9131463812791,16.021221947237347,16.068968057032748
14,15.0,10000.498385980314,4787.357281662986,4310.730887229328,0.47871186983784486,0.4310516057152248,0.5797653955042453,1.157760371054509,0.25536990815704774,15.975235096547708,15.918154616737,16.01483809096369,16.062186670292796
15,16.0,10000.498385980314,4792.284738688499,4346.40836946753,0.47920459098386503,0.4346191761363368,0.5724400322280123,1.149718834371409,0.24395571657489967,15.97700289549665,15.919718356082575,16.012165118409676,16.061427024199446
16,17.0,10000.498385980314,4800.140139474273,4341.389434633397,0.47999009191417735,0.4341173076653445,0.5881483878387066,1.153140728675608,0.2470696821819276,15.972329637710313,15.917684390391,16.013913251517998,16.059667660486493
17,18.0,10000.498385980314,4800.40936765467,4315.5081945052225,0.48001701339048836,0.43152931263457106,0.5739915933014755,1.1593167596756448,0.2555454598011593,15.976085866976643,15.91561361830712,16.012298795896374,16.064166204322937
18,19.0,10000.498385980314,4801.086298896103,4282.754440519405,0.4800847031410694,0.42825410046797197,0.5410949883448004,1.1674012102522524,0.26631204986427126,15.981788605934508,15.914880667176197,16.011346914400036,16.06726914950482
19,20.0,10000.498385980314,4812.82830525718,4316.907997409711,0.48125884525958,0.4316692859489462,0.5307744920266747,1.1599024018228363,0.255679986056483,15.985795298250302,15.917818492214183,16.006130430328373,16.064772106667064
20,21.0,10000.498385980314,4816.647688385399,4315.3151079053205,0.4816407645380806,0.4315100049368495,0.5533778789033448,1.1601382788481258,0.2561059094347172,15.98044802901479,15.915663115088373,16.00750569952614,16.063108988263323
21,22.0,10000.498385980314,4819.368430777704,4340.978311954192,0.4819128252181882,0.43407619744629966,0.5341060371185001,1.151476393142131,0.2460528065854668,15.982744007245417,15.920617328512751,16.007480200080682,16.06009657777499
22,23.0,10000.498385980314,4827.396734926003,4343.086746389999,0.48271561562306975,0.43428703038226235,0.5425451044185211,1.1554145701912688,0.24825765299052804,15.98313722836682,15.917143913986527,16.004375458347614,16.06133275919143
23,24.0,10000.498385980314,4831.169804067122,4322.508065702367,0.48309290373367114,0.43222926486964747,0.5403227973214114,1.1596425019653787,0.25454739001528637,15.98389473177071,15.916140948994999,16.005454235158886,16.06424011558251
24,25.0,10000.498385980314,4831.458817495195,4339.5647844763225,0.4831218036361479,0.4339348517429844,0.5753239959652077,1.153635974143048,0.2477092228936031,15.97912290645381,15.918950600895874,16.010537306606142,16.062726407246615
25,26.0,10000.498385980314,4839.197112756505,4316.651291343192,0.48389559459762216,0.43164361662161754,0.4722042142035874,1.1569587388741864,0.2538305781904696,15.995567875949897,15.918992454070017,15.994996945687356,16.06237514929848
26,27.0,10000.498385980314,4845.153407209322,4313.218914678,0.48449119435904675,0.43130039606072995,0.5558452476364463,1.1611880123141216,0.2571394270576475,15.982024528942551,15.91578225660213,16.006494362786896,16.062876610237904
27,28.0,10000.498385980314,4848.070182319487,4332.565713128537,0.48478285733398946,0.4332349794888578,0.5165157615000712,1.155375907323032,0.2500536375340403,15.985074986430323,15.917469209570497,16.002816895961896,16.06030299880026
28,29.0,10000.498385980314,4847.339476551981,4320.220006760974,0.4847097903987925,0.4320004703783048,0.5425805775773584,1.1580671952450095,0.2539284902429042,15.983390756186669,15.917911981234804,16.007240794003327,16.063209934097056
29,30.0,10000.498385980314,4852.000970254814,4300.203256396984,0.48517591653800257,0.4299988950976117,0.5312314215217703,1.162128729484583,0.25998061283912843,15.985533672815686,15.917011788619662,16.006040449416098,16.063683076154145
30,31.0,10000.498385980314,4855.637098566337,4330.96533887411,0.48553951124810424,0.4330749500390585,0.5353310779545458,1.1540450225237007,0.2494661099235157,15.986761705685764,15.919096372189044,16.003928994519573,16.062404205561805
31,32.0,10000.498385980314,4856.95044740246,4297.343771505819,0.48567083958649626,0.42971296085905675,0.5485420971530429,1.162970910852059,0.26100823872847434,15.984630946085883,15.915726121816412,16.00659669363723,16.06531940024592
32,33.0,10000.498385980314,4862.613038345025,4324.821104497401,0.4862370704605999,0.43246055722186433,0.5037813284802717,1.15645490654582,0.2520926587383029,15.989431648691278,15.91686380747835,15.999752090639246,16.062787986705317
33,34.0,10000.498385980314,4862.839580472518,4341.61947935866,0.4862597235443512,0.43414031099141726,0.5600968328065034,1.1548766083436,0.2481615648721297,15.980571791652345,15.918737774622926,16.008973413171468,16.061931891008175
34,35.0,10000.498385980314,4866.587796945683,4348.287737020475,0.4866345265120133,0.4348071035255937,0.5001642767349642,1.1504882761444049,0.24413466431357467,15.990983000705276,15.922267809982413,16.000892409439388,16.060362580133106
35,36.0,10000.498385980314,4865.891989986358,4347.20341175728,0.48656494928371224,0.43469867640313,0.5302952366955129,1.1537865814864912,0.24648339064043878,15.982995214163761,15.917435655883992,16.004261919326115,16.06149524142495
36,37.0,10000.498385980314,4875.054586819323,4350.692220004262,0.4874811633041865,0.4350475398409635,0.45782734733884883,1.1477609139380778,0.24191957652874996,15.99528784703106,15.920457926617068,15.991598137897343,16.05784343094362
37,38.0,10000.498385980314,4876.4712228080825,4305.34004802043,0.48762281984309913,0.43051254866018285,0.558700455007174,1.1639430113212212,0.2602514994759114,15.983834770480202,15.914714235268796,16.007281936713174,16.067210246620633
38,39.0,10000.498385980314,4881.662041594543,4337.776877908754,0.48814187585272134,0.4337560699964591,0.5206533610127017,1.1570804721123804,0.25025772977641103,15.986491113283968,15.917394112402668,16.0035408108224,16.06394598171579
39,40.0,10000.498385980314,4879.175738119282,4367.183973463903,0.48789325789596566,0.43669663299843664,0.5664972076366441,1.1450634769860992,0.23725340686289653,15.979476255332424,15.922462694645677,16.008453017893576,16.05746793478755
40,41.0,10000.498385980314,4879.886439262224,4306.362732047922,0.4879643244684015,0.4306148119662722,0.5008503642736986,1.164723611982672,0.26057167977688667,15.990870675401647,15.913716014291927,15.998428906653743,16.065751105737434
41,42.0,10000.498385980314,4879.384070731039,4379.808850627065,0.48791409011889264,0.43795905779727073,0.5429326493589559,1.1426069745960417,0.23340384308067574,15.985221704192199,15.923369693808231,16.002695592249257,16.05644250130028
42,43.0,10000.498385980314,4879.6850793030635,4351.888697430056,0.4879441894759853,0.43516718162076434,0.5224113994171682,1.145913088630326,0.2404883303306954,15.987675924304298,15.922775987713734,16.002222649378496,16.058581149727306
43,44.0,10000.498385980314,4883.400200120643,4359.6344112584575,0.48831568304302464,0.43594171440197654,0.5014901001844767,1.1442093516216465,0.2380035807535883,15.989418788983029,15.92286767713482,15.99860296854037,16.056363838675406
44,45.0,10000.498385980314,4885.130625927712,4362.771621476413,0.4884887169999617,0.4362554197891354,0.5361936862293798,1.1472690307640045,0.2394888939020372,15.98502249368319,15.922059224336403,16.004612465678278,16.058826164264836
45,46.0,10000.498385980314,4885.102289840569,4372.807167592835,0.4884858835324635,0.4372589243875153,0.5068695424516573,1.1451142729663464,0.23630517109035132,15.99022949824331,15.923366021202938,16.00021600927776,16.058941386568303
46,47.0,10000.498385980314,4889.812310219768,4363.326733258995,0.488956862097472,0.43631092820093215,0.49431469788557614,1.144998505741728,0.2378838469866985,15.990845942966857,15.921280535937887,15.995179936392093,16.05613166095046
