,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009984647013395213,6.65632654985126e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.664667064026,418329.77864811866,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509302346381255e-08,6.438424664461322e-07,15.90094992555701,10000.0
1,2.0,0.0009984646943101583,6.65632654985126e-05,0.0011547194479491856,4.882131915386692e-05,1.1582789317951749e-14,1.2801698577468618e-14,194711754.06366953,3781058.624979272,3.462419128967597e-07,7.557032297271012e-06,3.0353363464095084e-17,5.508936496782165e-16,46165.58838623466,1007604.3063028016,2.291294721255452e-06,2.5979062204990573e-06,19.9833511406364,10000.003464246147
2,3.0,0.0009984646780498015,6.65632654985126e-05,0.0023095021256446815,9.380618012809044e-05,1.1554809643243795e-14,7.165335970330015e-15,286470690.4405677,8407429.58596981,1.6735006843603942e-06,2.1309580061142218e-05,1.639617269273487e-17,2.727098483096367e-16,223133.42458138577,2841277.3414856293,3.348562454670407e-06,2.154884764775811e-06,20.1510251988669,10000.016735722642
3,4.0,0.000998464659629475,6.65632654985126e-05,0.0034643445812525342,0.00012890037645474977,1.1557666641354645e-14,4.099880376449843e-15,329770727.53992724,10230392.657013332,3.459402823652592e-06,3.4717065570930846e-05,1.5205488681224506e-17,2.310551035798185e-16,461253.70982034435,4628942.076124113,3.826025263024293e-06,1.4054850975026977e-06,20.212179536689305,10000.034593236538
4,5.0,0.0009984646431001917,6.65632654985126e-05,0.004619229261895475,0.00015932504405559295,1.1559116903845839e-14,1.6827498391624589e-15,350237611.93799585,10787915.626220929,5.954548083689976e-06,4.576905458890616e-05,2.409247009231259e-17,2.338525370405781e-16,793939.7444919986,6102540.611854154,4.048326623595215e-06,6.026142802006759e-07,20.238342856908304,10000.059544051886
5,6.0,0.0009984646265467911,6.65632654985126e-05,0.005774145502654275,0.00019581284353950568,1.155201441013321e-14,8.653081062249763e-16,359932568.1805821,12033999.59317455,8.366764595045617e-06,5.42261179464296e-05,1.6467279611100472e-17,1.3388414388356373e-16,1115568.612672749,7230149.059523946,4.155579138647891e-06,3.10974785495841e-07,20.250206071870675,10000.083667290375
6,7.0,0.0015788362158025955,0.00011724819316614604,0.006928948716518287,0.0002182077760576343,1.155152700105405e-14,6.74949356169513e-16,271590192.54939467,9466813.303662483,9.889400604257706e-06,4.425298398771906e-05,1.9496092536083065e-17,2.36189203052869e-16,1318586.7472343598,5900397.865029207,3.1356359554550767e-06,1.8775072211671928e-07,20.1278988727822,10000.098901332782
7,8.0,0.0016479157538287577,0.00015519917335779084,0.008083698096304048,0.0002579414586330971,1.1552032076303911e-14,9.25569457338208e-16,237190687.87515393,7677092.737494234,1.261080128813141e-05,3.4118942937671725e-05,2.593947140809063e-17,2.486994960905567e-16,1681440.1717508512,4549192.391689564,2.737911913243132e-06,2.1123354794845699e-07,20.06908361962418,10000.126124872462
8,9.0,0.001564606929191859,0.0001764055672208501,0.009238449037986771,0.00031881541971203825,1.1552475555315327e-14,9.64035225456338e-16,235872170.3489129,8670610.546955854,1.5868202020971218e-05,3.394709184675004e-05,2.912017165971071e-17,2.3130769928102184e-16,2115760.2694628257,4526278.9129000055,2.7221902666233176e-06,2.163265389642413e-07,20.066663630864163,10000.1587111138
9,10.0,0.001474432757520944,0.00020139562207588583,0.010393282337561005,0.0004086204132256081,1.155445323284682e-14,1.2314148507660062e-15,245310709.40595922,10396954.957286574,1.854317863876907e-05,4.0651231330346976e-05,2.5856899057644068e-17,2.2614524191513187e-16,2472423.818502544,5420164.177379597,2.8304726973673364e-06,2.857907968720001e-07,20.083704810243002,10000.185483325955
10,11.0,0.0014207086161899978,0.000250588784613891,0.011548268256434784,0.0005466558623885254,1.1558188853423717e-14,1.6922354270433865e-15,254768487.98854735,11824264.193375114,2.0003672598737083e-05,4.8455778250173056e-05,1.6608361793097878e-17,2.3425261471968876e-16,2667156.3464982808,6460770.433356407,2.938780719263562e-06,4.074402227372812e-07,20.10013595233343,10000.200133989521
11,12.0,0.0014121657500348796,0.0003191380326685255,0.012703472277291065,0.0007472742336280487,1.1564130748209099e-14,2.285944450693366e-15,259350520.79043427,13369299.473518632,2.341154646282301e-05,5.7407707403749207e-05,3.1520554978363225e-17,2.5031874161421454e-16,3121539.5283763986,7654360.98716656,2.9901578273332577e-06,5.609220142288989e-07,20.10788079969766,10000.234299815289
12,13.0,0.0014074258250415092,0.0003761091781892254,0.013858950356916082,0.0009970909055426781,1.1570213720043846e-14,2.7342440693625453e-15,261859167.9857281,14863535.050549868,2.5210082028433424e-05,6.682962692812659e-05,1.9314772372973315e-17,2.5900484061699285e-16,3361344.2704577846,8910616.923750212,3.0175460516806496e-06,6.796154911805005e-07,20.112064928146108,10000.252421779212
13,14.0,0.0014174783330382276,0.0004315670723284492,0.015014724503700635,0.0012879380438527534,1.1577175562710054e-14,3.168768254635283e-15,262030183.01132226,17153230.28293421,2.661920613335004e-05,7.846688974943235e-05,1.6356238234253428e-17,2.705268683029053e-16,3549227.484446668,10462251.96659098,3.0173288290682566e-06,7.913384705984365e-07,20.112353136628954,10000.26671053188
14,15.0,0.0014237614698353197,0.000455379554612752,0.016170740412935876,0.0015973224973336348,1.1581025156818259e-14,3.2895621548628228e-15,261686077.70599076,18802677.51321669,2.801301266815352e-05,8.83109050347504e-05,2.1711725254988632e-17,2.5699130394739146e-16,3735068.355753811,11774787.33796672,3.0121789131263733e-06,8.226823116391146e-07,20.111784720171613,10000.28090690833
15,16.0,0.001437877226730388,0.00047203319521659025,0.017326948738029025,0.0019186247667823144,1.1583119821417764e-14,3.427962031164764e-15,260125339.03778479,19956230.609820195,3.097834737818498e-05,9.559768179659084e-05,2.9019293951550546e-17,2.4113805342651325e-16,4130446.31709132,12746357.572878776,2.9931923399325196e-06,8.55482007678375e-07,20.109188852612025,10000.310879430837
16,17.0,0.0014461097584363679,0.00048170460422472,0.01848334488549944,0.0022475855828441925,1.1584429673094304e-14,3.4864938974700746e-15,258737620.02489674,20436684.31819997,3.327081729820433e-05,0.0001004299399367318,2.900580383353129e-17,2.280887604869625e-16,4436108.973093928,13390658.658230906,2.976887877416754e-06,8.669062794112907e-07,20.106866507208725,10000.334179705915
17,18.0,0.0014476769053236329,0.0004808985372528394,0.019639843011572625,0.0025767141421836684,1.1584079124791638e-14,3.4652606574453147e-15,258068715.43693003,20425941.28790382,3.5685806019504044e-05,0.00010228309640734895,3.1922755554090476e-17,2.2208980169556675e-16,4758107.4692672165,13637746.187646525,2.96940551080945e-06,8.60811005421368e-07,20.10574187918773,10000.358754244833
18,19.0,0.0014500571855505387,0.00048532555706523855,0.020796427473959184,0.0029104687658135613,1.1583855555253383e-14,3.531556760947949e-15,257504408.9378895,20029256.821260463,3.777852538396348e-05,0.00010246502864636706,2.7390662348573395e-17,2.192509817358557e-16,5037136.717861808,13662003.819515606,2.9630805906288633e-06,8.761004192510917e-07,20.10479109531773,10000.380153780818
19,20.0,0.0014483348352349367,0.00048534501885288023,0.021953068858559122,0.00324491797594176,1.1583614418854756e-14,3.5136343165847106e-15,257484427.53872913,19793431.28060951,4.041846759545719e-05,0.00010286322900213473,3.289854277925585e-17,2.139286438283746e-16,5389129.012727624,13715097.20028463,2.9629547456473465e-06,8.71112000080202e-07,20.104757173713946,10000.407066617237
20,21.0,0.0014494129572530058,0.00048789162807472906,0.023109758024377564,0.003582084270464858,1.1583314657685743e-14,3.558501629066371e-15,257294270.53106025,19409306.47652926,4.293190777231524e-05,0.00010236604882022677,3.1758455341405446e-17,2.1486424799587107e-16,5724254.36964204,13648806.509363571,2.9608417747150604e-06,8.814202457230459e-07,20.10443632900523,10000.432757260187
21,22.0,0.0014495074717763637,0.00048704619489252414,0.024266475663757458,0.003918032664077596,1.158305616496956e-14,3.5490556512133775e-15,257176648.09679797,19118104.603965282,4.490496678270295e-05,0.0001020343081090656,3.1610272376268804e-17,2.1378646177794394e-16,5987328.904360394,13604574.414542083,2.9596620176421145e-06,8.783224001742876e-07,20.104237425420173,10000.453079238572
22,23.0,0.0014478544224208706,0.0004901947006408468,0.025423201521718168,0.0042570929651071475,1.1582667111158891e-14,3.590185421116705e-15,257289697.0228608,18802274.285491187,4.705384142893038e-05,0.00010162473432414342,3.360662832773338e-17,2.1650688437515815e-16,6273845.523857373,13549964.576552456,2.9609960286753776e-06,8.891069872683637e-07,20.104428357219618,10000.475196150226
23,24.0,0.0014515096270935487,0.0004925860346613069,0.026579936762203098,0.004598315857891421,1.1582200224285341e-14,3.61137835174056e-15,256865597.93496877,18610390.143812045,4.9107738287043286e-05,0.00010127976504217663,3.083708393466558e-17,2.0918317886953119e-16,6547698.438272448,13503968.672290217,2.9562526596498486e-06,8.935089473615504e-07,20.103711742745674,10000.496398770676
24,25.0,0.0014443945235628646,0.0004905045364233146,0.027736639872685945,0.004937644825072535,1.1581763615335512e-14,3.6059886360538285e-15,257525468.70231178,18473878.407286473,5.1554286958425075e-05,0.00010125940250053063,3.2251519456792344e-17,2.1223316506079608e-16,6873904.927790005,13501253.66673742,2.963888511162362e-06,8.940432579260798e-07,20.104825895370954,10000.52155712368
25,26.0,0.0014452553208529758,0.0004921520022846062,0.0288933174263959,0.005278811257576789,1.1581353244988424e-14,3.624347487657816e-15,257605789.94516358,18282028.768755294,5.40753828782233e-05,0.00010079144087968128,3.3162388803802977e-17,2.104170341291331e-16,7210051.05042976,13438858.78395751,2.9650091157825434e-06,8.992968206368676e-07,20.104961058278537,10000.54749343473
