,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.252421779212,31.401341685083167,31.401341685083167,0.0031400549066836797,0.0031400549066836797,1.0,136.93193871287434,0.9999541369977494,12.20409827289073,12.20409827289073,,
1,2.0,10000.252421779212,4837.195947213031,1458.7307447634257,0.4837073848934318,0.14586939241518596,0.9999246023901149,3.4225041035342265,0.9147586749336225,15.934122935981609,15.423901920974957,16.422596540759642,16.554854626519056
2,3.0,10000.252421779212,4839.729371536292,2565.932441372641,0.48396072093100456,0.25658676732843094,0.9694079403978306,1.9505825154624168,0.7369126757833129,16.031525212746647,15.835377137054785,16.345520645211906,16.39980581124481
3,4.0,10000.252421779212,4847.746569339615,3564.3055129239674,0.48476242047469437,0.3564215544361047,0.7834110191296993,1.4028997517755688,0.49187879749069363,16.117631410393955,16.029092588268565,16.268902813778517,16.3191372905465
4,5.0,10000.252421779212,4860.477584868344,4429.199071253241,0.4860354898925225,0.44290872714443064,0.6254531415333492,1.1276208569789967,0.21443679512806257,16.165350592106698,16.132127711935638,16.21215740956519,16.24030752281308
5,6.0,10000.252421779212,4862.960241727056,4738.831864341894,0.4862837493117853,0.47387122489241895,0.7306216883865856,1.0555910696093664,0.10216893921283277,16.179711298842,16.16486136936225,16.21072766018015,16.224989313480982
6,7.0,10000.252421779212,4870.818354128773,4765.936388961254,0.4870695407168705,0.4765816089383586,0.6450488089375276,1.049031989008878,0.09138784339907235,16.056904805909475,16.04596790244801,16.086612890412564,16.096846227612513
7,8.0,10000.252421779212,4870.572112970345,4690.817232607063,0.48704491722257837,0.4690698829152642,0.6966175925382706,1.0659082473215793,0.11986817984766351,15.99333577252344,15.980168983868777,16.035313332063126,16.04755744826302
8,9.0,10000.252421779212,4864.762567063064,4675.516441026981,0.48646397729603924,0.46753984237881147,0.7462325803713913,1.0695750900774432,0.125746575969792,15.987295732999895,15.976254261354885,16.036491974783008,16.046566996998198
9,10.0,10000.252421779212,4847.005870131936,4595.005474291781,0.48468835242356534,0.4594889489273764,0.8034655778370748,1.0881209702593986,0.15544509942155005,15.997234296163468,15.987334400559968,16.062944699592975,16.07158964426319
