,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.252421779212,0.0,0.0,0.0,
1,2.0,0.0,10000.252421779212,0.0,0.0,0.0,16.243568030415705
2,3.0,0.0,10000.252421779212,0.0,0.0,0.0,16.216913166571246
3,4.0,0.0,10000.252421779212,0.0,0.0,0.0,16.19950356946037
4,5.0,0.0,10000.252421779212,0.0,0.0,0.0,16.189317467723527
5,6.0,0.0,10000.252421779212,0.0,0.0,0.0,16.19551546185792
6,7.0,105291.0,10000.252421779212,9991.317647925738,0.9991065451673984,16.07180065082032,16.253535100377487
7,8.0,84916.0,10000.252421779212,8057.92644785843,0.8057723053379476,16.001104923319787,16.06723436394164
8,9.0,11124.0,10000.252421779212,1057.2191051327754,0.10571924192936306,15.947572563111807,16.01958657450663
9,10.0,11449.0,10000.252421779212,1084.3588426716778,0.10843314717837414,15.942054277802864,16.041033640712133
10,11.0,28817.0,10000.252421779212,2734.164185139398,0.27340951706226474,15.966728348110449,16.07995538453681
11,12.0,43587.0,10000.252421779212,4138.932628049435,0.4138828155012761,15.973898966586749,16.122541473050685
12,13.0,48219.0,10000.252421779212,4577.290761096236,0.4577175223224874,15.967839972667631,16.153660832812687
13,14.0,49170.0,10000.252421779212,4668.1593740386115,0.4668041542503452,15.952143371145418,16.178609379156846
14,15.0,49238.0,10000.252421779212,4675.776708026142,0.4675658684217736,15.945072720303784,16.18598636882042
15,16.0,48897.0,10000.252421779212,4643.50587321973,0.4643388663976917,15.937514517841024,16.189535199616834
16,17.0,47887.0,10000.252421779212,4547.032404256309,0.45469176301524955,15.930022365721731,16.18836646509525
17,18.0,47233.0,10000.252421779212,4484.323570312758,0.44842103790765336,15.927275621215417,16.18516690405832
18,19.0,46953.0,10000.252421779212,4457.828062191489,0.44577155397427126,15.923566303959396,16.186579118395944
19,20.0,46878.0,10000.252421779212,4449.243891422951,0.44491315856518704,15.923492094393607,16.18561807809221
20,21.0,46781.0,10000.252421779212,4439.909188521446,0.4439797118372649,15.920334837238746,16.18770728843193
21,22.0,46827.0,10000.252421779212,4444.448475394062,0.44443362906666717,15.919678965827531,16.187457753054574
22,23.0,46688.0,10000.252421779212,4430.2060625883605,0.44300942373614133,15.91801796149486,16.18918211267673
23,24.0,46819.0,10000.252421779212,4442.41413937558,0.44423020059979645,15.916434917520837,16.190002593381827
24,25.0,46611.0,10000.252421779212,4423.211070307491,0.4423099421644927,15.916910500936934,16.19036723518864
25,26.0,46678.0,10000.252421779212,4429.471931974508,0.44293601252781484,15.916565242064635,16.191566143433523
26,27.0,46746.0,10000.252421779212,4436.54930563659,0.4436437320296415,15.915997694433837,16.191961080124862
27,28.0,46834.0,10000.252421779212,4443.602682723253,0.4443490519344972,15.916590866708635,16.191028726419223
28,29.0,46725.0,10000.252421779212,4433.866311943719,0.4433754394326438,15.914596199887535,16.192881099533032
29,30.0,46763.0,10000.252421779212,4436.712847925675,0.44366008584574407,15.915456150606868,16.193015420800066
30,31.0,46770.0,10000.252421779212,4437.672225451814,0.4437560211767412,15.915791390820658,16.193209629000794
31,32.0,46661.0,10000.252421779212,4426.400703791465,0.4426288974617637,15.913492323354031,16.194101021810177
32,33.0,46714.0,10000.252421779212,4433.4220460974175,0.4433310139694091,15.915851465683243,16.19350207648347
33,34.0,46843.0,10000.252421779212,4443.000875751181,0.4442888727563436,15.9142183121959,16.195007456105103
34,35.0,46517.0,10000.252421779212,4414.007315616261,0.44138958992706456,15.912151112590381,16.194499871757145
35,36.0,46455.0,10000.252421779212,4407.3597924992355,0.4407248543947346,15.912984567735174,16.193866333736658
36,37.0,46521.0,10000.252421779212,4412.197771525778,0.44120864008558436,15.91284820703972,16.19470567689472
37,38.0,46581.0,10000.252421779212,4420.008507757033,0.44198969399320814,15.912387659069768,16.195389218759583
38,39.0,46487.0,10000.252421779212,4411.5096305242,0.44113982772240046,15.912020721916887,16.19471799743372
39,40.0,46526.0,10000.252421779212,4414.811721103662,0.4414700284453613,15.911894716877406,16.196580443716375
40,41.0,46379.0,10000.252421779212,4399.013223576952,0.4398902185705323,15.911032404125573,16.19510166784233
41,42.0,46402.0,10000.252421779212,4402.542897956771,0.4402431770990722,15.911536660067037,16.19631413895102
42,43.0,46414.0,10000.252421779212,4406.041001681893,0.4405929786418316,15.910618645676152,16.19569841602278
43,44.0,46216.0,10000.252421779212,4385.802718082186,0.438569201366407,15.910623296805497,16.194871774956376
44,45.0,46353.0,10000.252421779212,4398.885135029071,0.43987741003905934,15.91126733144242,16.19418707006314
45,46.0,46376.0,10000.252421779212,4402.220689202957,0.4402109570369953,15.910675961135915,16.196438195629888
46,47.0,46321.0,10000.252421779212,4396.942034580044,0.43968310489884155,15.911782056868464,16.196326414984803
47,48.0,46400.0,10000.252421779212,4404.336241177789,0.44042250689449935,15.911657329474753,16.195655833523983
48,49.0,46342.0,10000.252421779212,4398.621245345537,0.43985102173680424,15.910954684173195,16.19608926603369
49,50.0,46444.0,10000.252421779212,4408.79586081422,0.44086845760137533,15.910142493878512,16.19714782348608
50,51.0,46354.0,10000.252421779212,4399.659026155187,0.43995479719825054,15.910201792528406,16.196697683287752
51,52.0,46298.0,10000.252421779212,4392.973847505576,0.4392862962077103,15.91186772266608,16.196500236740743
52,53.0,46349.0,10000.252421779212,4398.50732915499,0.43983963040529145,15.909600317125184,16.196771197849532
53,54.0,46305.0,10000.252421779212,4391.6167474563645,0.4391505896283188,15.911873231049386,16.193281179474106
54,55.0,46379.0,10000.252421779212,4401.102141006111,0.4400991050406987,15.909745717903936,16.199763947402573
55,56.0,46740.0,10000.252421779212,4435.969552978176,0.44358575822718505,15.913581738243053,16.196403586145273
56,57.0,46605.0,10000.252421779212,4421.375295971206,0.4421263693646414,15.910643179330803,16.19854834870926
57,58.0,46558.0,10000.252421779212,4414.689494271787,0.4414578060706932,15.910123781898552,16.197866143399274
58,59.0,46410.0,10000.252421779212,4403.444491640996,0.44033333419173326,15.910476993419294,16.196512296578817
59,60.0,46459.0,10000.252421779212,4406.97279786371,0.4406861559080162,15.909603021224669,16.197093492713144
60,61.0,46302.0,10000.252421779212,4390.933751133016,0.43908229171997193,15.9090854603226,16.196370123199607
