,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.826306154704,31.403145069254904,31.403145069254904,0.0031400550422447386,0.0031400550422447386,1.0,136.93053513271292,0.9999541365256595,12.204119982655925,12.204119982655925,,
1,2.0,10000.826306154704,4704.6894172852,3010.7913303146356,0.47043006980231644,0.30105425673293973,0.9711881068641931,1.6600406586719536,0.6372929118811034,15.893610818925168,15.790389775353166,16.18838767073692,16.24235984802625
2,3.0,10000.826306154704,4520.316872086862,4340.423428302279,0.45199433863829536,0.43400648060761715,0.8597851453426232,1.1502070346103703,0.2453419818378424,15.927366062996526,15.920261848535139,16.05352463704063,16.059112369247703
3,4.0,10000.826306154704,4606.157239949456,4384.104757501785,0.4605776661789173,0.4383742526158784,0.6974663291460336,1.1405464027080783,0.23129080662563817,15.951160532706684,15.922430915875617,16.030654224908254,16.055017786080864
4,5.0,10000.826306154704,4661.127916115551,4340.907398709164,0.4660742796069762,0.4340548736495588,0.6653428957971285,1.1522315493091964,0.24658394589214283,15.95795310243412,15.91954670624818,16.029180714781507,16.06087962037499
5,6.0,10000.826306154704,4690.300483434286,4378.910669489855,0.46899129530404743,0.4378548867302082,0.6425566492238157,1.1400465642532158,0.23186490717241226,15.96144683370845,15.922297800033887,16.020932144178794,16.05399345256386
6,7.0,10000.826306154704,4724.605751904291,4361.155224642533,0.47242153870792414,0.4360794889476875,0.6047613380197847,1.1486980901274704,0.24074133543776333,15.968885264945541,15.920255560987433,16.017358450953402,16.058862438665336
7,8.0,10000.826306154704,4741.110729397955,4354.911357980663,0.4740719000869141,0.43545515387069217,0.6142988721818406,1.1469808432603075,0.24069324011915416,15.970311433352348,15.92111577905694,16.016287700529137,16.058072698236565
8,9.0,10000.826306154704,4749.576862222701,4368.654067541909,0.4749184434189921,0.4368293112793444,0.6212939883634554,1.1443641947497372,0.2365554370129952,15.968152838526546,15.921548518285224,16.01716948717426,16.056485059593673
9,10.0,10000.826306154704,4762.271215709789,4367.463984420395,0.47618777388214356,0.4367103128001105,0.6018887601272698,1.1447258444953736,0.23700453711233482,15.971227505736543,15.922057561879281,16.015189976275693,16.057255364082383
10,11.0,10000.826306154704,4774.392142233504,4354.99819872043,0.47739976638682846,0.4354638372271578,0.5891146712726046,1.1486863622793666,0.24180550666057143,15.975041531419391,15.921498407896713,16.013741261961318,16.059512233857653
11,12.0,10000.826306154704,4784.781949979046,4368.901022657239,0.47843866131685514,0.43685400475044067,0.5864156873483696,1.1447344344518977,0.23675921401000277,15.974513373603846,15.92212736809198,16.012034239643906,16.0570013422835
12,13.0,10000.826306154704,4790.554954246597,4332.201199863974,0.47901591404486205,0.4331843256989527,0.6069459702695947,1.1538113573237885,0.24912452464724644,15.971556003462114,15.918353614056953,16.015674193088657,16.06072477570399
13,14.0,10000.826306154704,4798.422547931361,4352.41089137178,0.479802608408299,0.43520512786960625,0.5730508647741068,1.1495447829466008,0.24282179463412412,15.976358215841753,15.919990054565517,16.00980924934075,16.05794312600574
14,15.0,10000.826306154704,4806.143483171257,4368.9820609892195,0.48057463813899676,0.4368621079140693,0.5785411790702476,1.1468326636407586,0.238141497422653,15.976881443868153,15.921688481629872,16.01084775430858,16.058093296830364
15,16.0,10000.826306154704,4814.337766877481,4346.833657610132,0.48139399880534306,0.4346474505746596,0.5657685171651642,1.1517678888404745,0.24525166088414818,15.979744624161361,15.921134341460512,16.010551369740075,16.060624829414607
16,17.0,10000.826306154704,4820.209021435802,4324.480156984602,0.48198107575064586,0.43241228520519676,0.5604517165194628,1.1564351724225932,0.25216338015844886,15.979718985917,15.919272282430224,16.00971231863432,16.06126077354472
17,18.0,10000.826306154704,4824.783083555298,4352.2763807541105,0.4824384441699614,0.435191677919217,0.5361313432074161,1.1500805325878134,0.24319790555886434,15.983764457477864,15.922356398525286,16.00627720488407,16.059377464341125
18,19.0,10000.826306154704,4824.619992506736,4322.383262598319,0.48242213641262527,0.43220261309190416,0.573435297443912,1.1546364875774717,0.2513615882714688,15.977927875985817,15.919616641581978,16.011170997003575,16.060387675815548
19,20.0,10000.826306154704,4828.422709077557,4288.581539209207,0.48280237665022246,0.4288227200356365,0.5635060331387818,1.1652510698189351,0.26398227619345593,15.980504361402973,15.917198403193627,16.010964753645382,16.064745660797275
20,21.0,10000.826306154704,4826.300362100696,4286.679516648388,0.4825901594881711,0.4286325334947855,0.58112996024962,1.1646663677543694,0.2639393643327306,15.977528479711985,15.919159413003742,16.014978735495824,16.06406385253034
21,22.0,10000.826306154704,4829.810398853422,4282.55865374436,0.4829411341621904,0.42822048125251305,0.5548896329650969,1.1675359199181816,0.26645429241693597,15.981404497165594,15.918197242145151,16.013068844168547,16.0666124870104
22,23.0,10000.826306154704,4822.376592244616,4207.257383070531,0.4821978149222361,0.42069097635275426,0.5822529227857757,1.1861084141431975,0.2906365533935674,15.97990825325766,15.916502566738092,16.019821561466816,16.072011736247333
23,24.0,10000.826306154704,4820.981319965866,4266.821166104045,0.48205829922262916,0.42664686251756617,0.5756596061739826,1.1705442469522784,0.27102821849166714,15.979665764035525,15.92006871226697,16.01502346140612,16.06512605832515
24,25.0,10000.826306154704,4816.141842163564,4184.638176222322,0.48157439142799796,0.4184292425563889,0.5858249429317982,1.1937242137852868,0.29895157068221945,15.98132088017323,15.920128005833078,16.02380202624848,16.074983419477256
25,26.0,10000.826306154704,4808.068144572969,4095.852002399434,0.48076708837688636,0.40955135875910237,0.5790225263469638,1.2194161270552615,0.3282828565698601,15.985234944411241,15.91882537834486,16.027008177889012,16.08104719195946
