,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001797842.7832258,136221946.52595806,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001797783.9749954,136221946.52595806,0.0011548600862602144,8.521236775431625e-05,1.1617744262136795e-14,6.217054071429011e-15,217580509.10038495,5407648.079753015,7.894420667006688e-07,2.1010558472079065e-05,-2.9697621673272536e-19,8.288728911740548e-16,105258.94222675623,2801407.796277209,2.53292405401162e-06,1.3819438333243024e-06,20.031579857285106,10000.00789531324
2,3.0,2001797622.129643,136221946.52595806,0.00231053303006689,0.00026812735166508714,1.1557622777663587e-14,1.84791479481905e-15,221782955.0200201,7993502.890514694,2.816696031256373e-06,4.3185089410767616e-05,1.4577777541029907e-17,1.0397632171885335e-16,375559.4708341827,5758011.921435683,2.5586482194244483e-06,3.894618867772742e-07,20.0399179584027,10000.02817255259
3,4.0,1884551717.5192952,128690590.86585723,0.0034653746367394197,0.0003810776487203563,1.1558752750074318e-14,2.032173063886662e-15,212959296.09677735,7629825.645680356,5.390513838602697e-06,4.241181795763363e-05,-7.322357224227105e-18,1.3533574395317312e-16,718735.1784803596,5654909.061017817,2.4567769046067433e-06,4.1234919953351605e-07,20.022286842454516,10000.053920194783
4,5.0,1822822838.2509146,125716294.2918588,0.004620235732769915,0.00047528832771749125,1.1558694674738236e-14,2.0036832817448846e-15,208264453.55167714,7673306.908863586,5.0074524178049934e-06,4.246933218128944e-05,2.711412581265601e-17,1.3515253462879687e-16,667660.3223739988,5662577.624171926,2.402546672866009e-06,3.9698783795546963e-07,20.012605490035973,10000.05009913124
5,6.0,1763853476.1978626,122536776.03335923,0.005775102711127164,0.000588189782634041,1.1558931075504711e-14,2.0686135002942945e-15,203662003.97451398,7571644.127049899,6.834613713151183e-06,4.2117844135404836e-05,5.249130867231167e-18,1.3195552433866886e-16,911281.8284201565,5615712.551387312,2.3494278319675617e-06,4.0229341178048286e-07,20.002900513961464,10000.068383908523
6,7.0,1713796366.463241,119988439.66997606,0.006929979191964487,0.0007202299786106557,1.1559165573777259e-14,2.160484905266483e-15,199683183.3017893,7493071.633225276,1.0042081327404766e-05,4.194229899354159e-05,1.2464483345686778e-17,1.280238480600675e-16,1338944.1769873034,5592306.532472212,2.303433989518037e-06,4.12542106310461e-07,19.994332365448365,10000.100476990743
7,8.0,1649792658.5464146,117598547.51741977,0.008084902973749161,0.0008734567783449264,1.1560252025792661e-14,2.3920878837600406e-15,194471381.98737487,7310185.116898639,1.0859571178689202e-05,4.176114231332858e-05,1.459553239679319e-17,1.254524648730727e-16,1447942.8238252276,5568152.308443811,2.2430719420131504e-06,4.4510205853536335e-07,19.98284754226271,10000.108677136397
8,9.0,1597017704.3437946,116806214.01109254,0.009239940821547896,0.0010519042546477209,1.1561409150317621e-14,2.595734919990174e-15,190077553.4562084,7220805.248807488,1.2186404051840437e-05,4.255405882725334e-05,1.5687186086038074e-17,1.230871304448954e-16,1624853.873578724,5673874.510300446,2.1921482479042034e-06,4.732535274221301e-07,19.972923664377824,10000.121977141858
9,10.0,1546459525.911609,110650912.83769627,0.010394879824621672,0.001199106343145446,1.1560115332299903e-14,2.3516876226098956e-15,186042851.32370275,7155826.319006125,1.2323773354293224e-05,4.147593987132029e-05,1.602780910444919e-17,1.1657209851795484e-16,1643169.7805724253,5530125.31617604,2.145785642386644e-06,4.1953163700679565e-07,19.963604920081025,10000.123381865918
