,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.23750905423,31.40453701957672,31.40453701957672,0.0031400651160564726,0.0031400651160564726,1.0,136.93094404385926,0.9999541365154826,12.204119982655925,12.204119982655925,,
1,2.0,10001.23750905423,4714.795465189813,3045.618375043906,0.4714212077176906,0.3045241523648123,0.9628190601493837,1.6398010046758398,0.6285840153817792,15.900388998566953,15.80039573259136,16.180395135637283,16.234009732011774
2,3.0,10001.23750905423,4538.191153569975,4366.984325184384,0.4537629617796298,0.43664439737891486,0.8487012674160546,1.1453710871558316,0.23754946798389376,15.92815982832647,15.921319250178586,16.053100069553217,16.05861536743924
3,4.0,10001.23750905423,4569.387770952702,4304.02847396173,0.45688223750470736,0.4303495912446081,0.7569377844280326,1.1622299717484281,0.25944158780004356,15.922350521113858,15.898143474028746,16.029440204006132,16.048858938173264
4,5.0,10001.23750905423,4596.2705700103925,4321.88652260792,0.45957018477456796,0.43213517514160305,0.7031251027424427,1.1584157752986235,0.25392042415823524,15.921257085463411,15.889917930830038,16.01233284871396,16.037678600425256
5,6.0,10001.23750905423,4596.13753395491,4284.23971200399,0.4595568828151493,0.4283709599062536,0.7173388628795409,1.1652199883463004,0.2647380508564656,15.909609626428514,15.877743458503659,16.00571877569024,16.031596451407598
6,7.0,10001.23750905423,4594.344040720632,4280.065853651542,0.4593775556836163,0.42795362571649276,0.7274962786646839,1.1728180072255745,0.27021307128654604,15.899476250077045,15.866868699385654,16.00119161222919,16.02826454211049
7,8.0,10001.23750905423,4581.787439630382,4196.8970310870145,0.45812205094443964,0.41963777255439816,0.7328319890482528,1.1948651670069654,0.29759811543330084,15.88486807147717,15.848433414535206,15.99833549125144,16.027272658185904
8,9.0,10001.23750905423,4559.445917573705,4109.094656162222,0.45588817518291996,0.410858621489812,0.7611050759236233,1.2172135479238624,0.32491940762474736,15.86856346603181,15.830657800043461,15.999306200754395,16.029493110172982
9,10.0,10001.23750905423,4551.910520970339,4197.0263736045745,0.45513472876226013,0.41965070520572684,0.7369359670697088,1.1921060304637372,0.29595070491761555,15.864250086152815,15.82931489823611,15.981749268819486,16.008892508756645
10,11.0,10001.23750905423,4571.90397136831,4261.150928456237,0.457133826411913,0.4260623672419109,0.6211972533554491,1.175499357498434,0.27509553361456696,15.881170723582187,15.828627335937725,15.951307884868564,15.992528138014075
11,12.0,10001.23750905423,4601.88765926109,4330.969760839362,0.4601318241962508,0.43304338657276037,0.5249022669428456,1.1550828579044685,0.2501951117889841,15.898636394941597,15.834208989981711,15.925120149726869,15.979930251493238
12,13.0,10001.23750905423,4634.590448217701,4339.2075488111295,0.46340169844201334,0.43386706343917913,0.5038635550504372,1.1538499368674695,0.24796622233725907,15.901788191980105,15.83295126763842,15.9179925158356,15.977803575780104
13,14.0,10001.23750905423,4648.030886544893,4317.32678265816,0.4647455759686719,0.4316792575668397,0.5424629876205431,1.1588276863405782,0.2549724818363208,15.896072358265148,15.831783877295175,15.925912380009688,15.98078299390866
14,15.0,10001.23750905423,4670.018671085962,4317.304195787638,0.46694408235562274,0.4316769991592675,0.4995500747674822,1.1557878435695739,0.25301688962904856,15.903511458159182,15.832632824237832,15.918081536451798,15.979104909956027
15,16.0,10001.23750905423,4685.693937091955,4313.540272394153,0.4685114149973886,0.4313006533930484,0.5453355211115724,1.1597555137967661,0.2562214220804663,15.895175853364783,15.830544929987251,15.925425881036086,15.980734597900529
16,17.0,10001.23750905423,4700.76398380217,4325.48343876234,0.47001823319829333,0.4324948222503897,0.5189452363185098,1.1585324910737194,0.2533747208944366,15.90034595270089,15.832243683376804,15.922607435130454,15.981135479629227
17,18.0,10001.23750905423,4716.622145050932,4322.789965347818,0.47160385310127095,0.43222550823679057,0.5106184311960729,1.1577622214504162,0.2533432163725138,15.901951219042859,15.830871798565022,15.918306589489903,15.980302974560477
