,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999244736.4079595,134479753.30537507,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999244754.0244856,134479753.30537507,0.0011548574119827299,8.280714471443371e-05,1.1613843986131344e-14,6.109860723744763e-15,217459738.91862464,5427931.429598777,4.6061471052732775e-07,2.0810692950283314e-05,1.9720362726352644e-17,8.182932936333908e-16,61415.29473697712,2774759.060037775,2.530724879461381e-06,1.35781853389936e-06,20.03133973657911,10000.004607046256
2,3.0,1999244777.8846729,134479753.30537507,0.002310508065403888,0.00025889987465925127,1.1557285879313331e-14,1.7562348120344433e-15,221646804.803601,7993429.680108734,1.7946267374058084e-06,4.265776045471782e-05,1.5270860309782043e-17,1.0148078825963568e-16,239283.5649874412,5687701.393962376,2.557142470521438e-06,3.687207914023059e-07,20.0396510011816,10000.017951663005
3,4.0,1947613206.8994324,131162540.8984423,0.003465255316245412,0.00035274148759825214,1.1557758440025841e-14,1.8412017195642704e-15,217782486.37081444,7839110.882044084,5.429551309121566e-06,4.2148342018390684e-05,1.3220177619449008e-17,1.3841678722234093e-16,723940.174549542,5619778.935785425,2.512591623874517e-06,3.80904204766001e-07,20.03201254687319,10000.05430832941
4,5.0,1914550197.3822668,130815684.51800089,0.004620031346784789,0.00044470239744474866,1.155791855309762e-14,1.9588100708717043e-15,215248152.23819777,7814205.487004267,6.060658262827171e-06,4.204366132432356e-05,1.5412295158833584e-17,1.381026662241822e-16,808087.7683769544,5605821.509909809,2.4833212234794236e-06,4.02728019400796e-07,20.026929274256297,10000.060627899453
5,6.0,1891508164.4354491,130291931.15252857,0.00577481782145145,0.0005420229106228826,1.155828509337959e-14,2.009971295333986e-15,213479748.59164804,7732866.367556595,7.647519885277777e-06,4.207286994347226e-05,2.5724837101906854e-17,1.3934062192233316e-16,1019669.3180370351,5609715.992462968,2.462812789220376e-06,4.097719771325635e-07,20.023346829518882,10000.076507039854
6,7.0,1863928713.5290158,129086055.88045275,0.006929635612378293,0.0006347520557916918,1.1558394028101673e-14,1.973269803910309e-15,211409199.58487266,7804702.45459865,8.27568255436586e-06,4.234747998683951e-05,2.2172040754158453e-17,1.3972184501478258e-16,1103424.3405821105,5646330.664911936,2.438907886884392e-06,3.978635311811725e-07,20.01911400515427,10000.082801494369
7,8.0,1846037067.3263671,128325478.7969006,0.008084448645197027,0.0007479022329948312,1.1558199145086895e-14,2.0805223723421344e-15,209996507.54594254,7751922.5193439275,1.0123305994893179e-05,4.200091455214345e-05,1.4312957607422834e-17,1.330812394640979e-16,1349774.1326524199,5600121.940285794,2.4226243028676584e-06,4.1863943895019015e-07,20.016202343722263,10000.10129495234
8,9.0,1815157577.156263,127683728.25020352,0.009239287906413799,0.0008789171618110936,1.155901603770473e-14,2.1632539101745456e-15,207581597.27743977,7652583.539952252,1.2299115007856834e-05,4.22912353967539e-05,2.4707324379346864e-17,1.3493137240846586e-16,1639882.0010475756,5638831.386233852,2.394555651582232e-06,4.299543739162065e-07,20.011179707754984,10000.123075578293
9,10.0,1794663511.4642718,128929814.11074723,0.010394161710628519,0.0010150364470952143,1.1559112378404114e-14,2.2037086327781736e-15,205963039.01896626,7731060.986753116,1.4548405719722206e-05,4.28193960181037e-05,2.4667195082760758e-17,1.333549484700932e-16,1939787.429296292,5709252.802413826,2.3758243250637937e-06,4.3538843932938505e-07,20.007780351044637,10000.145595961752
10,11.0,1781405026.0563266,128084144.47953606,0.01154898139041789,0.0011464347329047555,1.155911926974127e-14,2.2363907244286642e-15,204910113.11223555,7710447.600303697,1.632104505978063e-05,4.234884289093748e-05,2.2661945545745048e-17,1.3473293604945845e-16,2176139.3413040834,5646512.385458332,2.3636886996754543e-06,4.400484802062358e-07,20.00555449378031,10000.163349903527
11,12.0,1772644019.1163528,127551811.71331212,0.012703779931935492,0.0012615125549783615,1.1559624602651319e-14,2.2554266155548992e-15,204223192.63066772,7646134.2433087425,1.838964529148775e-05,4.267674284338977e-05,2.391245992992099e-18,1.3707354127823366e-16,2451952.7055317014,5690232.379118635,2.3557679038172344e-06,4.4185336393202145e-07,20.004096194865202,10000.184063441153
12,13.0,1766869693.3353705,123031260.94056885,0.013858561051397688,0.0013475940261138694,1.1558770910923012e-14,2.044780689781891e-15,203889179.1717252,7520024.527850273,1.8886845344185977e-05,4.1592381288872346e-05,2.5235202374449014e-17,1.3878271211698894e-16,2518246.045891459,5545650.838516313,2.3519732485848737e-06,3.979889481935959e-07,20.003384801488707,10000.18906002852
13,14.0,1762561032.75129,123688675.3054081,0.015013307491380905,0.0014340092829837673,1.1559162097981215e-14,2.1901805236853826e-15,203479545.62412664,7441338.117245991,1.9963615478927483e-05,4.143167686032134e-05,1.6949940934688917e-17,1.391463243587827e-16,2661815.3971903245,5524223.581376179,2.3472156266699894e-06,4.268890509811598e-07,20.002511712083102,10000.199851880494
14,15.0,1759869450.2454078,121571886.27370761,0.016168020730586718,0.0015027023169121212,1.1559026847567532e-14,1.9944922502669815e-15,203373053.38592115,7493536.293351613,2.2558767968774202e-05,4.179641571658073e-05,1.1548681193873002e-17,1.3876569724590728e-16,3007835.7291698894,5572855.428877431,2.346016332518549e-06,3.8557877120063694e-07,20.00228395397278,10000.22582777531
15,16.0,1760281227.8748748,122905300.96317331,0.017322725499604417,0.001570616407790186,1.1558435290714748e-14,2.0355623441660926e-15,203388402.89597863,7641193.091548406,2.4613283248171177e-05,4.192437266914024e-05,3.106169570302832e-17,1.3601056980899652e-16,3281771.0997561626,5589916.355885366,2.3461991626760113e-06,3.9508361041402254e-07,20.002316784060802,10000.246394580689
16,17.0,1754615126.4765685,121860771.54628022,0.018477380423965104,0.00163221991761399,1.1558101580601276e-14,1.9594485422474255e-15,202979070.03718144,7647834.382852869,2.6991341953508562e-05,4.1880724914677384e-05,3.3284544618124796e-17,1.3730397829381333e-16,3598845.593801148,5584096.655290319,2.341476543493809e-06,3.790701804038828e-07,20.00144173331552,10000.270192693259
17,18.0,1753566752.9409113,119786597.17404617,0.019632018278393,0.0016863499588064,1.1558143735910116e-14,1.9742079004308184e-15,202893440.6389927,7456945.127753845,2.8858491354858413e-05,4.061637530722919e-05,1.4300523483071438e-17,1.378058049691186e-16,3847798.847314457,5415516.707630559,2.340632205651704e-06,3.820044472409931e-07,20.001258205541397,10000.288883545563
18,19.0,1754114050.6250663,120384630.24256574,0.020786729136486548,0.0017458504498245185,1.1557909542667627e-14,2.012395884975075e-15,202928805.70974672,7539150.618486952,2.9089218948237127e-05,4.0629981471771036e-05,1.8421240620084648e-17,1.3466152810456197e-16,3878562.5264316127,5417330.862902804,2.3410459605637415e-06,3.905493928867546e-07,20.001333942301436,10000.291209035357
19,20.0,1757481626.7700517,121641509.78735086,0.021941369574074363,0.001796539773731395,1.1558349103914256e-14,1.965676571033857e-15,203208347.69238016,7652103.307784326,3.241707077871611e-05,4.15330892284244e-05,1.3739027850291396e-17,1.3589583849219437e-16,4322276.103828816,5537745.230456588,2.344190976088458e-06,3.8039096342892936e-07,20.001931879757223,10000.324505789482
20,21.0,1752133868.857509,119793154.12550162,0.02309601969274795,0.0018428916338952455,1.1557829172131953e-14,1.97060930393826e-15,202790970.25796926,7508936.689508513,3.2762175500079844e-05,4.084414194372105e-05,3.182033005922911e-17,1.4029002034954277e-16,4368290.06667731,5445885.59249614,2.3393482054977945e-06,3.8096226958384125e-07,20.001039016707495,10000.327971869916
21,22.0,1753110697.8802881,120696137.46286461,0.02425068492325491,0.001892811844714156,1.1558516266015448e-14,1.9649127626475423e-15,202864511.6754685,7560717.689884205,3.4548824949609134e-05,4.127548812993644e-05,2.2417443908165817e-17,1.3996957488287704e-16,4606509.993281218,5503398.417324859,2.340162724542713e-06,3.789048354865416e-07,20.001196542970405,10000.345854722938
