,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.503629081337,0.0,0.0,0.0,
1,2.0,0.0,10000.503629081337,0.0,0.0,0.0,16.06209658679252
2,3.0,0.0,10000.503629081337,0.0,0.0,0.0,15.992610125278839
3,4.0,97940.0,10000.503629081337,9293.60311908565,0.9293135089776849,15.983194821253198,16.019983901391015
4,5.0,95061.0,10000.503629081337,9017.201045658208,0.9016746936060603,15.980427206405972,16.000673250348825
5,6.0,91228.0,10000.503629081337,8663.262690793723,0.8662826405663276,15.97568150693402,16.005267315665844
6,7.0,89462.0,10000.503629081337,8488.793014842351,0.848836551606966,15.970622055214672,15.998861746366897
7,8.0,88674.0,10000.503629081337,8409.216476977082,0.8408792985708428,15.966758140919792,16.007809228868258
8,9.0,85971.0,10000.503629081337,8164.352240908542,0.8163941081093866,15.960125533208853,16.009752495901342
9,10.0,83519.0,10000.503629081337,7928.183846835473,0.7927784580548939,15.952976374544596,16.018199801703787
10,11.0,81771.0,10000.503629081337,7759.151438941978,0.7758760685190359,15.949962530343567,16.017147039185208
11,12.0,80704.0,10000.503629081337,7660.495283713248,0.766010949832229,15.951253214886266,16.00554725969153
12,13.0,79820.0,10000.503629081337,7577.3873082532755,0.7577005708210864,15.952681036623769,15.98497957019247
13,14.0,82387.0,10000.503629081337,7812.670163706277,0.7812276714731778,15.955883439627282,15.983109442614106
14,15.0,80247.0,10000.503629081337,7614.749429423226,0.76143659478105,15.954748159564303,15.971173903402228
15,16.0,83253.0,10000.503629081337,7895.92860336909,0.7895530961468611,15.95508678421456,15.974329390914287
16,17.0,82092.0,10000.503629081337,7789.85848825125,0.7789466188081209,15.952188300593331,15.975227224462223
17,18.0,83035.0,10000.503629081337,7882.518779010901,0.7882121812434163,15.954700041366108,15.967801244032861
18,19.0,82899.0,10000.503629081337,7858.283235585515,0.7857887489519756,15.954323181283295,15.97028843890782
19,20.0,82054.0,10000.503629081337,7789.507141531381,0.7789114859055292,15.954981082482997,15.967206896172188
