,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.503629081337,31.40205996289933,31.40205996289933,0.003140047854348309,0.003140047854348309,1.0,136.9309357111862,0.9999541367648145,12.204119982655925,12.204119982655925,,
1,2.0,10000.503629081337,4718.461312404437,3044.537721568411,0.47182236889382373,0.30443843975166757,0.9632498164590692,1.640426358713101,0.628830104887492,15.895589436681291,15.796391671435373,16.183383261515058,16.23588581746695
2,3.0,10000.503629081337,4555.537358672401,4398.430403052704,0.4555307940117092,0.43982088964620986,0.8472795468188244,1.1370019718137951,0.22634982075785082,15.93097255649344,15.924187255037833,16.047805325195473,16.053100302665513
3,4.0,10000.503629081337,4594.4558271229325,4371.745507457719,0.45942244486190814,0.43715253447283786,0.741868716008217,1.1443832088918808,0.2360032354963726,15.936934271465146,15.914226145661429,16.030402123521583,16.048933218823734
4,5.0,10000.503629081337,4612.167677386682,4323.481650372247,0.46119354069074653,0.4323263918228695,0.7073806663494324,1.1555434871297245,0.251734968630678,15.936251647695757,15.905329788606828,16.02482567414964,16.050210771314486
5,6.0,10000.503629081337,4624.3425407979,4309.241741764041,0.4624109657188035,0.4309024726747582,0.697909587264667,1.1600354966483315,0.25708743582458216,15.934283402779787,15.899967043588246,16.021420370896966,16.04973808105364
6,7.0,10000.503629081337,4636.984204102597,4332.435187497621,0.4636750683853867,0.4332217004450611,0.6790526335810262,1.1565533914822919,0.2508401192100188,15.934005162706407,15.896879183219864,16.013224426275283,16.043882329833888
7,8.0,10000.503629081337,4637.2981522280215,4291.201688457055,0.46370646161687473,0.4290985581944388,0.7047981099299995,1.1660989736299157,0.2640443600448247,15.92695667985068,15.89115960247628,16.01647230494753,16.045948425123168
8,9.0,10000.503629081337,4627.58503897218,4269.433200759959,0.4627351992068901,0.4269218190516427,0.7158854721907325,1.1731046351971885,0.27215048642292516,15.918804288065507,15.883767088558113,16.016058560773473,16.04455748922586
9,10.0,10000.503629081337,4618.828936608181,4246.655762284248,0.4618596330665473,0.4246441899120988,0.7123544492860437,1.177494443021097,0.2787325792848935,15.915018349128196,15.878410044582191,16.01557399232161,16.045010297371213
10,11.0,10000.503629081337,4613.546803651621,4236.860581887449,0.4613314463719093,0.4236647212013116,0.7020455821636887,1.18020303969945,0.2820477376347008,15.914110242566242,15.87475645683507,16.014640265363134,16.045877992128297
11,12.0,10000.503629081337,4615.6506009441055,4236.386224533039,0.46154181550635637,0.42361728785475183,0.6589560772320757,1.1817022169741387,0.2830388540025518,15.92124214119958,15.873121016864381,16.0059061219406,16.044618090985598
12,13.0,10000.503629081337,4624.731271601877,4299.064612201082,0.4624498368415384,0.4298848109708652,0.6160758325672641,1.1628565374112971,0.2606399893010759,15.929026058178737,15.878490782532808,15.992236841696478,16.033050362003934
13,14.0,10000.503629081337,4633.6061742850015,4263.328946101853,0.463337282415511,0.4263114243270856,0.5984164334391063,1.1751511509567059,0.27445686628478405,15.93015601116215,15.873641281221847,15.993857087301233,16.03962656065909
14,15.0,10000.503629081337,4643.671119635377,4320.986127700782,0.4643437262631095,0.432076852123268,0.5791208911557635,1.156638726329913,0.2528750035989632,15.934923198187223,15.87974547220821,15.98212129078928,16.028220514218653
15,16.0,10000.503629081337,4655.580237108996,4296.446433436083,0.4655345780357129,0.4296230062796109,0.5743480852958646,1.1623105383863923,0.26074316270753906,15.936230263004541,15.877882961146156,15.98228899326873,16.030295295663308
16,17.0,10000.503629081337,4669.145476102621,4332.296032087674,0.46689103362002743,0.4332077856048582,0.5610505377607423,1.1549340980834117,0.24981384422928177,15.936609667734265,15.879406624025385,15.978059173644809,16.026133280197193
17,18.0,10000.503629081337,4676.509076063423,4316.387633673512,0.46762735653274445,0.4316170258787279,0.5415167266909333,1.156817592963863,0.2537855086161179,15.94151555445981,15.878631336760176,15.973844710463506,16.0264685962349
18,19.0,10000.503629081337,4687.129020951372,4314.984958109721,0.468689297539102,0.43147676538627516,0.5517088345552945,1.1592426315387572,0.25558851331486854,15.939385340074157,15.878337407659679,15.976718130383583,16.027543322037296
19,20.0,10000.503629081337,4696.396948461541,4316.994668935062,0.46961604361649134,0.43167772634783075,0.5459068769284452,1.1558144829951615,0.2530328479200449,15.94218477703444,15.879858321782578,15.973026628306066,16.02586458467706
