,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.835816617231,0.0,0.0,0.0,
1,2.0,0.0,10000.835816617231,0.0,0.0,0.0,17.0620668526606
2,3.0,0.0,10000.835816617231,0.0,0.0,0.0,16.93249268177341
3,4.0,0.0,10000.835816617231,0.0,0.0,0.0,16.658747872710364
4,5.0,0.0,10000.835816617231,0.0,0.0,0.0,16.578394486573185
5,6.0,0.0,10000.835816617231,0.0,0.0,0.0,16.560591976984018
6,7.0,0.0,10000.835816617231,0.0,0.0,0.0,16.56212341068198
7,8.0,105376.0,10000.835816617231,10000.835816617231,1.0,15.620829098882648,
8,9.0,0.0,10000.835816617231,0.0,0.0,0.0,15.646479785614961
9,10.0,0.0,10000.835816617231,0.0,0.0,0.0,15.679497522184345
10,11.0,0.0,10000.835816617231,0.0,0.0,0.0,15.721492234862415
11,12.0,0.0,10000.835816617231,0.0,0.0,0.0,15.779843621925435
12,13.0,0.0,10000.835816617231,0.0,0.0,0.0,15.880066878091228
13,14.0,0.0,10000.835816617231,0.0,0.0,0.0,16.26384360518351
14,15.0,33266.0,10000.835816617231,3145.3192384534264,0.3145056369415858,15.629204710031,16.71186557693546
15,16.0,33266.0,10000.835816617231,3145.3192384534264,0.3145056369415858,15.637642201328259,16.791027666559653
16,17.0,28944.0,10000.835816617231,2738.029279474298,0.27378004495632574,15.538460196334995,16.75922895269355
17,18.0,28944.0,10000.835816617231,2738.029279474298,0.27378004495632574,15.564334033817582,16.972147663212205
18,19.0,28944.0,10000.835816617231,2738.029279474298,0.27378004495632574,15.577668832881725,17.049349418238712
19,20.0,17376.0,10000.835816617231,1644.0879016541335,0.16439504975397587,15.346255302188139,16.747435010730953
20,21.0,17376.0,10000.835816617231,1644.0879016541335,0.16439504975397587,15.372029801557936,16.955638497908993
21,22.0,17376.0,10000.835816617231,1644.0879016541335,0.16439504975397587,15.38304958831925,17.06548030581545
22,23.0,17376.0,10000.835816617231,1644.0879016541335,0.16439504975397587,15.388096717199819,17.11749004457614
23,24.0,13745.0,10000.835816617231,1304.9920783355565,0.13048830140448883,15.28363846540315,16.76497995921388
24,25.0,13745.0,10000.835816617231,1304.9920783355565,0.13048830140448883,15.315731726892839,16.92307598665787
25,26.0,13745.0,10000.835816617231,1304.9920783355565,0.13048830140448883,15.331852575172627,17.037443996697448
26,27.0,13745.0,10000.835816617231,1304.9920783355565,0.13048830140448883,15.336831718363,17.124217908129385
27,28.0,13745.0,10000.835816617231,1304.9920783355565,0.13048830140448883,15.342346304980977,17.18673599247523
