,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.835816617231,31.400891703778527,31.400891703778527,0.003139826738441531,0.003139826738441531,1.0,136.93864253360798,0.9999541425753848,12.204119982655925,12.204119982655925,,
1,2.0,10000.835816617231,4966.835553642241,1008.2673323737774,0.49664204519680505,0.10081830667577367,1.0,4.942066573544917,0.9591999398731461,16.366957883948626,15.397729158035771,17.319310216279558,17.745793408942415
2,3.0,10000.835816617231,4918.193001793786,1547.9609102124164,0.4917781965405125,0.15478315398802459,1.0,3.2337661705223053,0.9042706579102937,16.315373759823903,15.86353480907909,17.18093391153632,17.39352290888528
3,4.0,10000.835816617231,4908.479644113766,2426.3523677238722,0.49080694195158303,0.24261495861098764,0.9750092595968678,2.0639858448869584,0.764906373547077,16.38412760255689,16.18878123545561,16.82654654207034,16.915237604005846
4,5.0,10000.835816617231,4924.725766613945,3584.871066397286,0.49243141842515786,0.35845714619579305,0.7430770535362835,1.39790572169767,0.48715118533105506,16.515335293766796,16.40821090591022,16.634437740332864,16.70024358462867
5,6.0,10000.835816617231,4924.847397946102,4432.393357249553,0.4924435805418437,0.44320229214089873,0.544101946079413,1.1272984293022255,0.21369128063944554,16.555133633447284,16.502321358976815,16.5659861708676,16.613958536896533
6,7.0,10000.835816617231,4914.489379955615,4809.90371320163,0.4914078653095951,0.48095017270552226,0.7621044432823899,1.0399006955188013,0.07500749873894719,16.548424291510944,16.542866463710226,16.575436899280177,16.580708144853453
7,8.0,10000.835816617231,4826.5087249594035,4800.242636106678,0.48261053510545115,0.4799841457381663,0.622338478817978,1.0425759858855845,0.07923421940232334,15.612943824146315,15.599950701008986,15.628906970094205,15.64095966598135
8,9.0,10000.835816617231,4837.902002578742,4788.553041779455,0.48374976764843597,0.4788152840008503,0.6447888562056154,1.043477101343324,0.08226968587150452,15.636588003681863,15.625136859557088,15.656334586737911,15.666950548660099
9,10.0,10000.835816617231,4843.322662840485,4779.995855620103,0.4842917883716175,0.4779596369013215,0.6701898906652801,1.0455436059781829,0.08572031971032879,15.668034013650342,15.657074438169023,15.690804462704726,15.70094303859899
10,11.0,10000.835816617231,4846.50959234901,4776.243045837917,0.4846104546878098,0.4775843872870892,0.6830237813994736,1.04821024768735,0.08876222429464664,15.708878040510122,15.697860943136144,15.733910967285349,15.744124862126013
11,12.0,10000.835816617231,4849.242200254273,4745.638097707484,0.4848836926406539,0.4745241482539096,0.6819006325944075,1.051036568290484,0.09703589281251113,15.765926580684717,15.754425844040387,15.793452640353742,15.803939780241752
12,13.0,10000.835816617231,4847.023625105105,4701.2375344345555,0.48466185366740716,0.47008446300288753,0.6997854697057397,1.0636067525866122,0.1160558884010896,15.861524143533327,15.847537037481493,15.898131253270742,15.910744790310636
