,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.682319859276,31.399753679187285,31.399753679187285,0.003139447212479458,0.003139447212479458,1.0,136.95564161539386,0.9999541538095773,12.204119982655925,12.204119982655925,,
1,2.0,10001.682319859276,4727.288553892457,3052.195828158655,0.4726493406520204,0.30516824375617635,0.9713204855812978,1.6369663725207941,0.6271539246267567,15.89568278700764,15.797204036648015,16.184032911858786,16.23810756702608
2,3.0,10001.682319859276,4549.836923062556,4352.242815165623,0.4549071623709173,0.4351510751870051,0.8445196395175593,1.147977618622885,0.24188230131348254,15.929788958444558,15.92152568577805,16.05129871370743,16.05781160846217
3,4.0,10001.682319859276,4404.089007635783,4012.467421608054,0.44033482236193927,0.40117925097870033,0.877377874767219,1.2478615705012848,0.35701321290383103,15.882117048401234,15.864290727575975,16.08103289440432,16.09624751876153
4,5.0,10001.682319859276,4219.934229292347,3615.1446007078366,0.42192244207889634,0.36145365200508606,0.9365002955379418,1.3823803185643095,0.4770561369385252,15.837309500260337,15.812910340893902,16.14342806931864,16.167249577723883
5,6.0,10001.682319859276,3944.7345530540542,2950.2801049006603,0.39440710341513396,0.2949783856904356,0.979431500194111,1.6941429910012096,0.6517668375606142,15.772325014972125,15.717810373336249,16.255358512390725,16.30106313003039
6,7.0,10001.682319859276,3588.3905325090323,2105.3261865663544,0.3587786951985015,0.21049720629358848,0.997352400648685,2.369619288714119,0.8223366873352762,15.703617251620713,15.574617576601572,16.42983417129393,16.513096946318047
7,8.0,10001.682319859276,3193.200002484701,1538.300211275577,0.3192662894465568,0.15380414635057327,0.9989147276682439,3.244507181645649,0.9051910581547474,15.615845641923036,15.402554772674925,16.599956661642384,16.716400805493155
8,9.0,10001.682319859276,2923.883045874386,1534.966863308634,0.29233912379607807,0.1534708676220213,0.9998992105442205,3.2511499316843526,0.9055897938594845,15.575301805895567,15.403566827691952,16.609523862114155,16.706110293919693
9,10.0,10001.682319859276,2682.7296260976364,1476.1483489688135,0.2682278381078777,0.14759000553714677,0.9984314869315768,3.382446359351606,0.912731798315679,15.500421756437731,15.371689809131466,16.63386193942632,16.74021758672182
10,11.0,10001.682319859276,2499.250603295731,1467.475179979227,0.24988302201253032,0.1467228345240898,0.9957396030121555,3.411920170664208,0.9139939815792778,15.465951903584966,15.362778510777453,16.647423507839083,16.74642945797939
11,12.0,10001.682319859276,2361.5637847615017,1463.0361700903463,0.23611665610218352,0.14627900820098547,0.9978943210781477,3.4218080531736517,0.9145019206642436,15.448318860580352,15.36262616827897,16.65538576012243,16.738477073909667
12,13.0,10001.682319859276,2248.2418682424013,1399.7422908287026,0.22478637056671025,0.1399506849012174,0.9868453148758313,3.563979469213327,0.9214638097047688,15.431365564910482,15.346729334788677,16.63991451939561,16.73418319589734
13,14.0,10001.682319859276,2155.9913583330804,1393.9584988859679,0.21556287126338314,0.13937240299245787,0.9909331071960036,3.5787685713541757,0.9221115307046968,15.419668312183685,15.345885056009696,16.647258613930337,16.72634888872962
